87.664285	69.000000
87.675309	47.000000
87.686334	62.000000
87.697359	51.000000
87.708385	64.000000
87.719412	54.000000
87.730439	63.000000
87.741468	54.000000
87.752496	61.000000
87.763526	52.000000
87.774556	58.000000
87.785587	46.000000
87.796619	56.000000
87.807651	43.000000
87.818684	57.000000
87.829718	56.000000
87.840752	70.000000
87.851787	56.000000
87.862823	73.000000
87.873859	48.000000
87.884897	69.000000
87.895934	48.000000
87.906973	70.000000
87.918012	48.000000
87.929052	64.000000
87.940093	55.000000
87.951134	65.000000
87.962176	77.000000
87.973219	261.000000
87.984262	304.000000
87.995306	271.000000
88.006351	232.000000
88.017396	216.000000
88.028443	262.000000
88.039489	337.000000
88.050537	204.000000
88.061585	247.000000
88.072634	167.000000
88.083684	189.000000
88.094734	152.000000
88.105785	174.000000
88.116837	147.000000
88.127889	164.000000
88.138942	151.000000
88.149996	152.000000
88.161051	135.000000
88.172106	141.000000
88.183162	108.000000
88.194218	130.000000
88.205275	101.000000
88.216333	123.000000
88.227392	94.000000
88.238451	114.000000
88.249511	94.000000
88.260572	108.000000
88.271633	84.000000
88.282696	100.000000
88.293758	85.000000
88.304822	105.000000
88.315886	79.000000
88.326951	104.000000
88.338016	69.000000
88.349083	105.000000
88.360150	75.000000
88.371217	102.000000
88.382286	77.000000
88.393355	104.000000
88.404424	75.000000
88.415495	97.000000
88.426566	67.000000
88.437638	97.000000
88.448710	61.000000
88.459783	102.000000
88.470857	56.000000
88.481932	101.000000
88.493007	58.000000
88.504083	103.000000
88.515160	56.000000
88.526237	107.000000
88.537315	56.000000
88.548394	104.000000
88.559473	63.000000
88.570553	95.000000
88.581634	68.000000
88.592716	93.000000
88.603798	68.000000
88.614881	99.000000
88.625964	67.000000
88.637049	85.000000
88.648134	61.000000
88.659219	88.000000
88.670306	49.000000
88.681393	81.000000
88.692480	57.000000
88.703569	77.000000
88.714658	60.000000
88.725748	80.000000
88.736838	68.000000
88.747929	75.000000
88.759021	57.000000
88.770114	77.000000
88.781207	55.000000
88.792301	77.000000
88.803396	62.000000
88.814491	73.000000
88.825587	57.000000
88.836684	75.000000
88.847781	53.000000
88.858880	68.000000
88.869978	57.000000
88.881078	69.000000
88.892178	60.000000
88.903279	70.000000
88.914381	59.000000
88.925483	72.000000
88.936586	51.000000
88.947690	71.000000
88.958794	50.000000
88.969899	72.000000
88.981005	52.000000
88.992111	78.000000
89.003218	77.000000
89.014326	226.000000
89.025435	430.000000
89.036544	328.000000
89.047654	322.000000
89.058764	260.000000
89.069876	230.000000
89.080988	199.000000
89.092100	192.000000
89.103214	168.000000
89.114328	147.000000
89.125443	147.000000
89.136558	117.000000
89.147674	120.000000
89.158791	114.000000
89.169909	116.000000
89.181027	108.000000
89.192146	114.000000
89.203265	91.000000
89.214386	106.000000
89.225507	92.000000
89.236628	109.000000
89.247751	91.000000
89.258874	114.000000
89.269998	88.000000
89.281122	105.000000
89.292247	79.000000
89.303373	91.000000
89.314500	70.000000
89.325627	87.000000
89.336755	71.000000
89.347883	80.000000
89.359013	77.000000
89.370143	85.000000
89.381273	68.000000
89.392405	94.000000
89.403537	77.000000
89.414670	90.000000
89.425803	81.000000
89.436937	86.000000
89.448072	82.000000
89.459208	79.000000
89.470344	84.000000
89.481481	79.000000
89.492618	94.000000
89.503757	84.000000
89.514896	92.000000
89.526035	90.000000
89.537176	86.000000
89.548317	89.000000
89.559459	82.000000
89.570601	87.000000
89.581744	72.000000
89.592888	88.000000
89.604033	81.000000
89.615178	86.000000
89.626324	83.000000
89.637471	89.000000
89.648618	81.000000
89.659766	89.000000
89.670915	78.000000
89.682064	91.000000
89.693214	68.000000
89.704365	84.000000
89.715517	68.000000
89.726669	82.000000
89.737822	60.000000
89.748975	79.000000
89.760129	61.000000
89.771284	80.000000
89.782440	72.000000
89.793596	79.000000
89.804753	68.000000
89.815911	76.000000
89.827069	69.000000
89.838229	82.000000
89.849388	66.000000
89.860549	78.000000
89.871710	65.000000
89.882872	72.000000
89.894035	67.000000
89.905198	74.000000
89.916362	60.000000
89.927526	66.000000
89.938692	62.000000
89.949858	65.000000
89.961025	76.000000
89.972192	74.000000
89.983360	79.000000
89.994529	83.000000
90.005698	89.000000
90.016869	88.000000
90.028039	99.000000
90.039211	84.000000
90.050383	100.000000
90.061556	79.000000
90.072730	88.000000
90.083904	78.000000
90.095079	71.000000
90.106255	80.000000
90.117432	67.000000
90.128609	74.000000
90.139786	73.000000
90.150965	81.000000
90.162144	73.000000
90.173324	76.000000
90.184505	73.000000
90.195686	76.000000
90.206868	76.000000
90.218051	75.000000
90.229234	76.000000
90.240418	68.000000
90.251603	76.000000
90.262788	64.000000
90.273974	77.000000
90.285161	62.000000
90.296349	81.000000
90.307537	62.000000
90.318726	85.000000
90.329915	62.000000
90.341106	78.000000
90.352297	58.000000
90.363488	82.000000
90.374681	68.000000
90.385874	78.000000
90.397068	67.000000
90.408262	64.000000
90.419457	57.000000
90.430653	64.000000
90.441850	61.000000
90.453047	63.000000
90.464245	56.000000
90.475443	70.000000
90.486643	49.000000
90.497843	75.000000
90.509043	56.000000
90.520245	73.000000
90.531447	58.000000
90.542649	74.000000
90.553853	58.000000
90.565057	69.000000
90.576262	55.000000
90.587467	62.000000
90.598674	62.000000
90.609881	67.000000
90.621088	62.000000
90.632297	53.000000
90.643506	52.000000
90.654715	59.000000
90.665926	62.000000
90.677137	65.000000
90.688348	69.000000
90.699561	69.000000
90.710774	66.000000
90.721988	59.000000
90.733202	71.000000
90.744418	63.000000
90.755634	64.000000
90.766850	54.000000
90.778068	59.000000
90.789286	52.000000
90.800504	57.000000
90.811724	51.000000
90.822944	59.000000
90.834165	45.000000
90.845386	62.000000
90.856608	51.000000
90.867831	57.000000
90.879055	47.000000
90.890279	51.000000
90.901504	59.000000
90.912729	52.000000
90.923956	61.000000
90.935183	57.000000
90.946410	60.000000
90.957639	61.000000
90.968868	60.000000
90.980098	64.000000
90.991328	53.000000
91.002559	71.000000
91.013791	101.000000
91.025024	83.000000
91.036257	96.000000
91.047491	82.000000
91.058726	87.000000
91.069961	88.000000
91.081197	83.000000
91.092434	79.000000
91.103671	81.000000
91.114909	76.000000
91.126148	64.000000
91.137388	76.000000
91.148628	66.000000
91.159869	76.000000
91.171110	54.000000
91.182352	69.000000
91.193595	55.000000
91.204839	67.000000
91.216083	65.000000
91.227328	69.000000
91.238574	59.000000
91.249821	64.000000
91.261068	62.000000
91.272316	68.000000
91.283564	69.000000
91.294813	67.000000
91.306063	65.000000
91.317314	66.000000
91.328565	63.000000
91.339817	64.000000
91.351070	52.000000
91.362323	56.000000
91.373577	53.000000
91.384832	55.000000
91.396087	62.000000
91.407343	68.000000
91.418600	65.000000
91.429858	67.000000
91.441116	66.000000
91.452375	67.000000
91.463634	62.000000
91.474894	63.000000
91.486155	50.000000
91.497417	66.000000
91.508679	49.000000
91.519943	71.000000
91.531206	48.000000
91.542471	70.000000
91.553736	53.000000
91.565002	67.000000
91.576268	61.000000
91.587535	71.000000
91.598803	55.000000
91.610072	69.000000
91.621341	53.000000
91.632611	63.000000
91.643882	54.000000
91.655153	64.000000
91.666425	52.000000
91.677698	62.000000
91.688971	56.000000
91.700246	63.000000
91.711520	46.000000
91.722796	66.000000
91.734072	54.000000
91.745349	72.000000
91.756627	51.000000
91.767905	76.000000
91.779184	50.000000
91.790464	78.000000
91.801744	57.000000
91.813025	81.000000
91.824307	61.000000
91.835589	75.000000
91.846872	57.000000
91.858156	65.000000
91.869441	50.000000
91.880726	71.000000
91.892012	52.000000
91.903299	70.000000
91.914586	62.000000
91.925874	73.000000
91.937163	69.000000
91.948452	78.000000
91.959742	71.000000
91.971033	64.000000
91.982324	75.000000
91.993616	66.000000
92.004909	71.000000
92.016203	64.000000
92.027497	70.000000
92.038792	55.000000
92.050088	65.000000
92.061384	57.000000
92.072681	60.000000
92.083979	52.000000
92.095277	56.000000
92.106576	59.000000
92.117876	68.000000
92.129176	59.000000
92.140477	69.000000
92.151779	61.000000
92.163082	68.000000
92.174385	60.000000
92.185689	63.000000
92.196994	64.000000
92.208299	64.000000
92.219605	58.000000
92.230912	65.000000
92.242219	59.000000
92.253527	65.000000
92.264836	55.000000
92.276145	61.000000
92.287456	54.000000
92.298766	63.000000
92.310078	57.000000
92.321390	59.000000
92.332703	53.000000
92.344017	64.000000
92.355331	51.000000
92.366646	62.000000
92.377962	49.000000
92.389278	64.000000
92.400595	50.000000
92.411913	60.000000
92.423232	53.000000
92.434551	51.000000
92.445871	56.000000
92.457191	58.000000
92.468512	61.000000
92.479834	64.000000
92.491157	78.000000
92.502480	66.000000
92.513804	77.000000
92.525129	73.000000
92.536455	73.000000
92.547781	65.000000
92.559107	67.000000
92.570435	59.000000
92.581763	46.000000
92.593092	60.000000
92.604422	57.000000
92.615752	36.000000
92.627083	56.000000
92.638414	49.000000
92.649747	52.000000
92.661080	50.000000
92.672414	62.000000
92.683748	54.000000
92.695083	52.000000
92.706419	49.000000
92.717755	53.000000
92.729093	56.000000
92.740431	55.000000
92.751769	53.000000
92.763108	51.000000
92.774448	53.000000
92.785789	46.000000
92.797130	46.000000
92.808472	43.000000
92.819815	41.000000
92.831159	46.000000
92.842503	60.000000
92.853847	56.000000
92.865193	55.000000
92.876539	62.000000
92.887886	49.000000
92.899234	64.000000
92.910582	47.000000
92.921931	59.000000
92.933281	51.000000
92.944631	48.000000
92.955982	51.000000
92.967334	58.000000
92.978686	31.000000
92.990039	58.000000
93.001393	30.000000
93.012748	66.000000
93.024103	68.000000
93.035459	92.000000
93.046815	66.000000
93.058173	83.000000
93.069531	64.000000
93.080889	73.000000
93.092249	60.000000
93.103609	67.000000
93.114969	57.000000
93.126331	61.000000
93.137693	52.000000
93.149056	65.000000
93.160419	49.000000
93.171784	65.000000
93.183149	50.000000
93.194514	69.000000
93.205880	54.000000
93.217247	76.000000
93.228615	53.000000
93.239984	73.000000
93.251353	55.000000
93.262722	76.000000
93.274093	52.000000
93.285464	78.000000
93.296836	47.000000
93.308208	77.000000
93.319582	56.000000
93.330955	72.000000
93.342330	50.000000
93.353705	66.000000
93.365081	52.000000
93.376458	63.000000
93.387835	53.000000
93.399214	67.000000
93.410592	53.000000
93.421972	65.000000
93.433352	52.000000
93.444733	66.000000
93.456114	54.000000
93.467497	66.000000
93.478879	55.000000
93.490263	57.000000
93.501647	57.000000
93.513032	56.000000
93.524418	52.000000
93.535804	63.000000
93.547192	54.000000
93.558579	61.000000
93.569968	70.000000
93.581357	67.000000
93.592747	60.000000
93.604137	66.000000
93.615529	65.000000
93.626921	70.000000
93.638313	58.000000
93.649707	72.000000
93.661101	52.000000
93.672495	65.000000
93.683891	57.000000
93.695287	64.000000
93.706684	48.000000
93.718081	59.000000
93.729479	44.000000
93.740878	56.000000
93.752278	46.000000
93.763678	56.000000
93.775079	43.000000
93.786480	58.000000
93.797883	44.000000
93.809286	64.000000
93.820689	45.000000
93.832094	62.000000
93.843499	48.000000
93.854905	55.000000
93.866311	48.000000
93.877718	54.000000
93.889126	48.000000
93.900535	45.000000
93.911944	49.000000
93.923354	53.000000
93.934765	62.000000
93.946176	60.000000
93.957588	56.000000
93.969001	56.000000
93.980414	54.000000
93.991828	62.000000
94.003243	49.000000
94.014659	65.000000
94.026075	61.000000
94.037492	68.000000
94.048909	62.000000
94.060328	70.000000
94.071747	60.000000
94.083166	60.000000
94.094587	67.000000
94.106008	55.000000
94.117429	66.000000
94.128852	50.000000
94.140275	53.000000
94.151699	58.000000
94.163123	46.000000
94.174548	61.000000
94.185974	48.000000
94.197401	59.000000
94.208828	48.000000
94.220256	56.000000
94.231685	43.000000
94.243114	53.000000
94.254544	39.000000
94.265975	45.000000
94.277406	35.000000
94.288838	46.000000
94.300271	59.000000
94.311705	64.000000
94.323139	58.000000
94.334574	65.000000
94.346009	57.000000
94.357446	61.000000
94.368883	53.000000
94.380320	62.000000
94.391759	41.000000
94.403198	53.000000
94.414638	48.000000
94.426078	63.000000
94.437519	46.000000
94.448961	57.000000
94.460403	45.000000
94.471847	57.000000
94.483291	49.000000
94.494735	63.000000
94.506180	48.000000
94.517626	60.000000
94.529073	47.000000
94.540520	57.000000
94.551969	50.000000
94.563417	58.000000
94.574867	47.000000
94.586317	59.000000
94.597768	46.000000
94.609219	52.000000
94.620671	37.000000
94.632124	51.000000
94.643578	46.000000
94.655032	54.000000
94.666487	50.000000
94.677943	47.000000
94.689399	51.000000
94.700856	49.000000
94.712314	58.000000
94.723773	49.000000
94.735232	58.000000
94.746692	54.000000
94.758152	47.000000
94.769613	50.000000
94.781075	46.000000
94.792538	47.000000
94.804001	42.000000
94.815465	42.000000
94.826930	43.000000
94.838395	42.000000
94.849861	56.000000
94.861328	42.000000
94.872796	54.000000
94.884264	38.000000
94.895733	54.000000
94.907202	44.000000
94.918672	59.000000
94.930143	45.000000
94.941615	52.000000
94.953087	41.000000
94.964560	54.000000
94.976034	46.000000
94.987508	48.000000
94.998983	57.000000
95.010459	69.000000
95.021936	66.000000
95.033413	82.000000
95.044891	98.000000
95.056369	98.000000
95.067848	93.000000
95.079328	93.000000
95.090809	86.000000
95.102290	84.000000
95.113772	81.000000
95.125255	85.000000
95.136739	72.000000
95.148223	86.000000
95.159707	68.000000
95.171193	75.000000
95.182679	66.000000
95.194166	76.000000
95.205653	68.000000
95.217142	84.000000
95.228631	77.000000
95.240120	82.000000
95.251611	61.000000
95.263102	73.000000
95.274593	59.000000
95.286086	82.000000
95.297579	61.000000
95.309073	81.000000
95.320567	58.000000
95.332062	76.000000
95.343558	62.000000
95.355055	59.000000
95.366552	61.000000
95.378050	59.000000
95.389549	62.000000
95.401048	69.000000
95.412548	71.000000
95.424049	68.000000
95.435550	71.000000
95.447052	71.000000
95.458555	65.000000
95.470059	75.000000
95.481563	70.000000
95.493068	60.000000
95.504573	64.000000
95.516079	61.000000
95.527586	63.000000
95.539094	46.000000
95.550602	56.000000
95.562111	50.000000
95.573621	58.000000
95.585132	53.000000
95.596643	64.000000
95.608155	49.000000
95.619667	59.000000
95.631180	59.000000
95.642694	58.000000
95.654209	62.000000
95.665724	61.000000
95.677240	60.000000
95.688757	66.000000
95.700274	57.000000
95.711792	72.000000
95.723311	45.000000
95.734830	79.000000
95.746350	42.000000
95.757871	79.000000
95.769393	73.000000
95.780915	82.000000
95.792438	78.000000
95.803961	78.000000
95.815486	76.000000
95.827011	72.000000
95.838536	69.000000
95.850063	70.000000
95.861590	63.000000
95.873117	65.000000
95.884646	65.000000
95.896175	61.000000
95.907705	69.000000
95.919235	57.000000
95.930767	60.000000
95.942299	59.000000
95.953831	62.000000
