118.744786	20.000000
118.757616	28.800000
118.770446	27.200000
118.783278	27.400000
118.796109	27.000000
118.808942	27.700000
118.821775	29.200000
118.834609	24.900000
118.847443	27.600000
118.860279	18.100000
118.873115	15.800000
118.885951	21.600000
118.898789	18.600000
118.911627	16.800000
118.924465	14.000000
118.937305	17.900000
118.950145	16.800000
118.962986	21.700000
118.975827	23.800000
118.988669	22.700000
119.001512	22.500000
119.014356	30.200000
119.027200	41.800000
119.040045	42.000000
119.052891	40.900000
119.065737	34.800000
119.078584	37.900000
119.091432	32.700000
119.104280	34.800000
119.117129	26.100000
119.129979	28.800000
119.142830	25.400000
119.155681	28.200000
119.168533	35.900000
119.181385	33.300000
119.194239	30.800000
119.207093	30.400000
119.219947	26.100000
119.232803	30.400000
119.245659	20.400000
119.258515	31.200000
119.271373	15.900000
119.284231	22.600000
119.297090	20.400000
119.309949	24.000000
119.322809	17.500000
119.335670	22.900000
119.348532	17.700000
119.361394	25.200000
119.374257	22.200000
119.387121	29.500000
119.399985	20.700000
119.412850	25.300000
119.425716	21.000000
119.438582	26.800000
119.451450	21.900000
119.464317	25.900000
119.477186	20.800000
119.490055	24.200000
119.502925	21.000000
119.515796	23.700000
119.528667	14.400000
119.541539	23.700000
119.554412	15.600000
119.567285	26.200000
119.580159	27.500000
119.593034	31.300000
119.605909	27.100000
119.618785	29.200000
119.631662	25.700000
119.644540	30.200000
119.657418	20.000000
119.670297	28.600000
119.683176	14.700000
119.696057	21.300000
119.708938	15.300000
119.721819	23.800000
119.734702	11.900000
119.747585	23.600000
119.760469	13.600000
119.773353	23.400000
119.786238	18.400000
119.799124	26.400000
119.812010	19.300000
119.824898	24.400000
119.837786	20.800000
119.850674	27.200000
119.863564	22.700000
119.876454	26.400000
119.889344	22.000000
119.902236	23.200000
119.915128	19.200000
119.928020	23.900000
119.940914	14.200000
119.953808	24.800000
119.966703	12.500000
119.979598	26.400000
119.992495	22.800000
120.005392	33.600000
120.018289	22.600000
120.031187	34.700000
120.044086	23.700000
120.056986	33.500000
120.069887	20.400000
120.082788	29.300000
120.095689	15.700000
120.108592	21.500000
120.121495	16.300000
120.134399	20.000000
120.147303	3.900000
120.160209	17.900000
120.173115	8.800000
120.186021	19.300000
120.198929	15.000000
120.211837	24.000000
120.224745	16.300000
120.237655	19.400000
120.250565	22.400000
120.263476	21.500000
120.276387	22.200000
120.289299	20.400000
120.302212	20.000000
120.315126	18.700000
120.328040	18.900000
120.340955	18.200000
120.353870	12.800000
120.366787	16.200000
120.379704	16.400000
120.392621	19.500000
120.405540	25.500000
120.418459	24.600000
120.431379	24.600000
120.444299	23.500000
120.457220	26.900000
120.470142	22.400000
120.483065	21.700000
120.495988	22.000000
120.508912	12.800000
120.521837	16.400000
120.534762	14.400000
120.547688	17.200000
120.560615	8.200000
120.573542	15.800000
120.586470	12.700000
120.599399	17.800000
120.612329	17.600000
120.625259	22.700000
120.638190	16.900000
120.651121	20.200000
120.664053	18.400000
120.676986	21.000000
120.689920	19.100000
120.702854	20.000000
120.715789	12.400000
120.728725	17.500000
120.741661	13.200000
120.754599	16.700000
120.767536	12.000000
120.780475	12.200000
120.793414	13.000000
120.806354	14.900000
120.819295	18.900000
120.832236	21.500000
120.845178	19.500000
120.858120	21.700000
120.871064	23.700000
120.884008	24.100000
120.896953	19.300000
120.909898	24.000000
120.922844	12.100000
120.935791	19.500000
120.948738	13.600000
120.961687	20.400000
120.974635	13.900000
120.987585	21.600000
121.000535	22.000000
121.013486	42.800000
121.026438	38.500000
121.039390	49.500000
121.052343	54.700000
121.065297	55.900000
121.078252	40.100000
121.091207	45.500000
121.104162	31.800000
121.117119	38.200000
121.130076	29.200000
121.143034	35.900000
121.155993	30.100000
121.168952	31.700000
121.181912	20.800000
121.194873	29.600000
121.207834	19.900000
121.220796	26.700000
121.233759	27.500000
121.246722	28.600000
121.259686	27.400000
121.272651	26.500000
121.285617	28.300000
121.298583	22.300000
121.311550	23.700000
121.324517	22.500000
121.337486	14.900000
121.350455	18.800000
121.363424	18.100000
121.376395	21.000000
121.389366	10.700000
121.402338	19.100000
121.415310	13.300000
121.428283	19.300000
121.441257	20.900000
121.454231	24.500000
121.467207	20.300000
121.480183	19.300000
121.493159	20.700000
121.506136	19.400000
121.519114	18.700000
121.532093	18.400000
121.545073	17.500000
121.558053	17.300000
121.571033	15.900000
121.584015	16.500000
121.596997	11.700000
121.609980	15.100000
121.622963	12.400000
121.635948	18.500000
121.648932	21.400000
121.661918	23.600000
121.674904	20.400000
121.687891	24.200000
121.700879	22.300000
121.713867	26.600000
121.726857	17.100000
121.739846	23.700000
121.752837	13.100000
121.765828	18.300000
121.778820	14.100000
121.791812	18.300000
121.804806	12.600000
121.817799	16.200000
121.830794	14.500000
121.843789	17.100000
121.856785	20.400000
121.869782	21.400000
121.882780	18.300000
121.895778	19.700000
121.908776	18.600000
121.921776	19.500000
121.934776	20.100000
121.947777	18.000000
121.960778	15.800000
121.973781	16.300000
121.986784	16.400000
121.999787	19.900000
122.012792	17.500000
122.025797	28.800000
122.038802	40.200000
122.051809	59.300000
122.064816	45.800000
122.077824	42.000000
122.090832	35.000000
122.103841	35.300000
122.116851	35.300000
122.129862	34.900000
122.142873	29.700000
122.155885	31.500000
122.168897	21.500000
122.181911	21.200000
122.194925	22.700000
122.207939	22.000000
122.220955	15.000000
122.233971	20.200000
122.246988	18.900000
122.260005	21.100000
122.273023	23.600000
122.286042	22.900000
122.299062	20.400000
122.312082	22.500000
122.325103	20.400000
122.338125	22.600000
122.351147	20.800000
122.364170	19.700000
122.377194	18.700000
122.390218	19.200000
122.403243	18.500000
122.416269	19.400000
122.429296	13.500000
122.442323	18.900000
122.455351	12.900000
122.468379	22.300000
122.481408	27.300000
122.494438	29.000000
122.507469	26.600000
122.520500	27.000000
122.533532	31.300000
122.546565	27.500000
122.559599	27.300000
122.572633	24.000000
122.585668	18.500000
122.598703	17.100000
122.611739	19.900000
122.624776	20.400000
122.637814	14.500000
122.650852	18.100000
122.663891	19.400000
122.676931	19.200000
122.689971	25.600000
122.703012	23.800000
122.716054	25.400000
122.729096	22.700000
122.742139	27.200000
122.755183	25.200000
122.768228	25.200000
122.781273	25.400000
122.794319	20.200000
122.807365	23.800000
122.820412	21.400000
122.833460	21.900000
122.846509	17.500000
122.859558	22.900000
122.872609	17.300000
122.885659	23.900000
122.898711	30.800000
122.911763	28.400000
122.924816	30.100000
122.937869	29.200000
122.950923	29.700000
122.963978	28.300000
122.977034	28.500000
122.990090	36.800000
123.003147	45.000000
123.016205	49.700000
123.029263	89.700000
123.042322	79.500000
123.055382	105.800000
123.068442	102.100000
123.081504	92.100000
123.094565	83.300000
123.107628	76.700000
123.120691	64.700000
123.133755	62.000000
123.146820	53.400000
123.159885	46.700000
123.172951	46.300000
123.186018	39.700000
123.199085	39.800000
123.212153	37.700000
123.225222	38.100000
123.238291	36.400000
123.251361	38.500000
123.264432	29.200000
123.277504	35.300000
123.290576	30.300000
123.303649	33.600000
123.316722	40.700000
123.329797	35.700000
123.342872	39.400000
123.355947	32.800000
123.369024	38.200000
123.382101	33.000000
123.395179	32.300000
123.408257	31.200000
123.421336	26.500000
123.434416	25.700000
123.447497	26.900000
123.460578	25.500000
123.473660	19.200000
123.486742	22.100000
123.499826	22.500000
123.512910	23.500000
123.525994	28.700000
123.539080	29.900000
123.552166	23.200000
123.565253	26.100000
123.578340	27.200000
123.591428	28.600000
123.604517	28.000000
123.617607	26.900000
123.630697	29.100000
123.643788	28.500000
123.656879	27.600000
123.669972	26.300000
123.683065	21.300000
123.696158	24.400000
123.709253	21.800000
123.722348	27.300000
123.735444	31.100000
123.748540	32.100000
123.761637	25.600000
123.774735	31.800000
123.787834	26.300000
123.800933	30.800000
123.814033	21.900000
123.827134	30.200000
123.840235	17.300000
123.853337	23.000000
123.866440	19.000000
123.879543	23.600000
123.892647	15.300000
123.905752	21.200000
123.918857	16.900000
123.931964	23.400000
123.945070	23.400000
123.958178	28.300000
123.971286	23.300000
123.984395	26.200000
123.997505	26.900000
124.010615	27.100000
124.023726	29.300000
124.036838	28.700000
124.049950	26.800000
124.063063	29.600000
124.076177	31.300000
124.089292	29.900000
124.102407	23.300000
124.115523	26.400000
124.128639	22.500000
124.141757	26.700000
124.154874	34.300000
124.167993	28.800000
124.181112	33.300000
124.194232	26.400000
124.207353	35.600000
124.220475	29.100000
124.233597	29.000000
124.246720	24.500000
124.259843	23.600000
124.272967	17.900000
124.286092	24.700000
124.299218	16.700000
124.312344	18.000000
124.325471	17.100000
124.338599	19.800000
124.351727	19.200000
124.364856	24.900000
124.377986	23.700000
124.391116	26.100000
124.404247	20.500000
124.417379	24.700000
124.430511	23.700000
124.443645	24.300000
124.456779	24.300000
124.469913	20.800000
124.483048	21.900000
124.496184	21.500000
124.509321	19.900000
124.522458	13.500000
124.535596	19.900000
124.548735	16.700000
124.561875	22.100000
124.575015	29.400000
124.588156	29.000000
124.601297	29.000000
124.614439	27.300000
124.627582	28.200000
124.640726	29.300000
124.653870	22.800000
124.667015	27.100000
124.680161	16.800000
124.693307	20.300000
124.706454	19.800000
124.719602	19.800000
124.732750	11.000000
124.745899	17.000000
124.759049	13.600000
124.772200	19.500000
124.785351	19.600000
124.798503	23.900000
124.811655	18.200000
124.824809	18.800000
124.837963	17.800000
124.851117	17.400000
124.864273	17.500000
124.877429	18.200000
124.890586	15.000000
124.903743	15.400000
124.916901	15.000000
124.930060	14.400000
124.943219	11.400000
124.956380	17.700000
124.969541	16.300000
124.982702	21.000000
124.995864	30.400000
125.009027	40.000000
125.022191	39.200000
125.035356	52.800000
125.048521	68.200000
125.061686	54.300000
125.074853	61.400000
125.088020	53.300000
125.101188	52.800000
125.114356	44.400000
125.127526	46.300000
125.140695	39.200000
125.153866	37.500000
125.167037	35.800000
125.180209	36.200000
125.193382	34.600000
125.206555	39.000000
125.219730	36.200000
125.232904	34.800000
125.246080	31.500000
125.259256	34.600000
125.272433	32.000000
125.285610	32.000000
125.298789	29.900000
125.311967	29.400000
125.325147	28.300000
125.338327	27.900000
125.351508	24.600000
125.364690	24.600000
125.377872	25.600000
125.391056	26.800000
125.404239	27.000000
125.417424	37.400000
125.430609	32.600000
125.443795	37.200000
125.456981	31.600000
125.470169	37.100000
125.483356	32.000000
125.496545	32.100000
125.509734	29.900000
125.522924	26.400000
125.536115	23.200000
125.549307	24.700000
125.562499	24.800000
125.575691	20.500000
125.588885	23.600000
125.602079	21.500000
125.615274	26.100000
125.628469	26.700000
125.641666	31.200000
125.654863	27.000000
125.668060	28.700000
125.681259	28.200000
125.694458	29.300000
125.707657	21.800000
125.720858	24.900000
125.734059	17.700000
125.747261	21.700000
125.760463	19.900000
125.773666	20.900000
125.786870	15.500000
125.800075	21.200000
125.813280	18.000000
125.826486	24.200000
125.839693	28.500000
125.852900	29.900000
125.866108	22.600000
125.879317	29.100000
125.892526	25.700000
125.905736	28.200000
125.918947	21.000000
125.932158	27.500000
125.945371	16.200000
125.958583	19.300000
125.971797	17.500000
125.985011	19.900000
125.998226	10.600000
126.011442	20.300000
126.024658	15.300000
126.037875	24.800000
126.051093	22.600000
126.064311	31.100000
126.077531	20.200000
126.090750	29.900000
126.103971	20.000000
126.117192	30.500000
126.130414	18.800000
126.143636	29.000000
126.156860	15.200000
126.170084	26.700000
126.183308	13.400000
126.196534	24.800000
126.209760	10.300000
126.222986	22.100000
126.236214	13.600000
126.249442	21.700000
126.262671	26.600000
126.275900	30.900000
126.289131	26.200000
126.302361	28.200000
126.315593	29.100000
126.328825	29.400000
126.342058	23.000000
126.355292	27.600000
126.368526	14.600000
126.381761	21.200000
126.394997	16.100000
126.408233	20.700000
126.421471	13.200000
126.434708	19.300000
126.447947	15.300000
126.461186	19.300000
126.474426	23.200000
126.487667	21.800000
126.500908	21.200000
126.514150	18.400000
126.527393	22.700000
126.540636	20.100000
126.553880	24.200000
126.567125	20.200000
126.580370	18.500000
126.593616	19.000000
126.606863	19.900000
126.620111	21.500000
126.633359	15.000000
126.646608	18.800000
126.659857	16.800000
126.673108	20.200000
126.686359	24.500000
126.699610	27.600000
126.712863	21.100000
126.726116	27.000000
126.739369	21.200000
126.752624	30.400000
126.765879	22.400000
126.779135	28.200000
126.792391	16.200000
126.805649	23.600000
126.818906	20.200000
126.832165	24.200000
126.845424	14.600000
126.858684	20.000000
126.871945	17.600000
126.885206	20.800000
126.898469	21.100000
126.911731	25.700000
126.924995	19.900000
126.938259	24.200000
126.951524	22.600000
126.964789	24.900000
126.978055	23.300000
126.991322	27.500000
127.004590	26.400000
127.017858	66.900000
127.031127	95.600000
127.044397	89.400000
127.057667	129.700000
127.070938	120.800000
127.084210	111.700000
127.097483	115.200000
127.110756	77.300000
127.124030	78.800000
