27.261800	-29.000000
27.267948	-39.000000
27.274097	-25.000000
27.280247	-43.000000
27.286398	-24.000000
27.292549	-41.000000
27.298701	-32.000000
27.304854	-30.000000
27.311007	-34.000000
27.317161	-28.000000
27.323316	-18.000000
27.329471	-14.000000
27.335627	-15.000000
27.341784	-19.000000
27.347941	-10.000000
27.354100	-21.000000
27.360258	-15.000000
27.366418	-13.000000
27.372578	-6.000000
27.378739	-31.000000
27.384901	-8.000000
27.391063	-27.000000
27.397226	-16.000000
27.403390	-31.000000
27.409554	-27.000000
27.415719	-36.000000
27.421885	-14.000000
27.428051	-30.000000
27.434219	-12.000000
27.440387	-34.000000
27.446555	-6.000000
27.452724	-30.000000
27.458894	-1.000000
27.465065	-29.000000
27.471236	-9.000000
27.477408	-31.000000
27.483581	-1.000000
27.489754	-35.000000
27.495929	-31.000000
27.502103	-37.000000
27.508279	-28.000000
27.514455	-31.000000
27.520632	-15.000000
27.526809	-12.000000
27.532988	-16.000000
27.539167	-16.000000
27.545346	-18.000000
27.551527	-22.000000
27.557708	-13.000000
27.563889	-23.000000
27.570072	-18.000000
27.576255	-38.000000
27.582439	-13.000000
27.588623	-36.000000
27.594808	-24.000000
27.600994	-37.000000
27.607181	-29.000000
27.613368	-31.000000
27.619556	-25.000000
27.625745	-30.000000
27.631934	-24.000000
27.638124	-34.000000
27.644315	-25.000000
27.650506	-35.000000
27.656698	-21.000000
27.662891	-30.000000
27.669085	-21.000000
27.675279	-32.000000
27.681474	-21.000000
27.687669	-35.000000
27.693866	-40.000000
27.700063	-32.000000
27.706260	-34.000000
27.712459	-35.000000
27.718658	-19.000000
27.724858	-38.000000
27.731058	-19.000000
27.737259	-38.000000
27.743461	-20.000000
27.749664	-44.000000
27.755867	-18.000000
27.762071	-34.000000
27.768275	-22.000000
27.774481	-36.000000
27.780687	-24.000000
27.786893	-32.000000
27.793101	-26.000000
27.799309	-24.000000
27.805517	-23.000000
27.811727	-18.000000
27.817937	-15.000000
27.824148	-17.000000
27.830359	-16.000000
27.836572	-27.000000
27.842785	-13.000000
27.848998	-16.000000
27.855212	-15.000000
27.861427	-20.000000
27.867643	-20.000000
27.873860	-23.000000
27.880077	-21.000000
27.886294	-24.000000
27.892513	-21.000000
27.898732	-27.000000
27.904952	-21.000000
27.911172	-26.000000
27.917394	-9.000000
27.923616	-22.000000
27.929838	-10.000000
27.936061	-28.000000
27.942285	-11.000000
27.948510	-22.000000
27.954736	-14.000000
27.960962	-14.000000
27.967188	-18.000000
27.973416	-14.000000
27.979644	-9.000000
27.985873	-10.000000
27.992103	-22.000000
27.998333	-20.000000
28.004564	-19.000000
28.010795	-19.000000
28.017028	-19.000000
28.023261	-18.000000
28.029494	-20.000000
28.035729	-18.000000
28.041964	-15.000000
28.048200	-15.000000
28.054436	-9.000000
28.060673	-16.000000
28.066911	-9.000000
28.073150	-23.000000
28.079389	-15.000000
28.085629	-27.000000
28.091870	-26.000000
28.098111	-22.000000
28.104353	-15.000000
28.110596	-19.000000
28.116839	-2.000000
28.123083	-14.000000
28.129328	-14.000000
28.135574	-15.000000
28.141820	-14.000000
28.148067	-16.000000
28.154314	-17.000000
28.160562	-12.000000
28.166811	-21.000000
28.173061	-12.000000
28.179311	-14.000000
28.185562	-18.000000
28.191814	-21.000000
28.198067	-28.000000
28.204320	-22.000000
28.210574	-29.000000
28.216828	-14.000000
28.223083	-22.000000
28.229339	-16.000000
28.235596	-22.000000
28.241853	-12.000000
28.248111	-18.000000
28.254370	-6.000000
28.260629	-23.000000
28.266889	-3.000000
28.273150	-25.000000
28.279411	-5.000000
28.285673	-28.000000
28.291936	-19.000000
28.298200	-22.000000
28.304464	-20.000000
28.310729	-11.000000
28.316994	-4.000000
28.323261	-6.000000
28.329528	-6.000000
28.335795	-12.000000
28.342064	-18.000000
28.348333	-14.000000
28.354603	-21.000000
28.360873	-16.000000
28.367144	-19.000000
28.373416	-23.000000
28.379689	-18.000000
28.385962	-19.000000
28.392236	-24.000000
28.398510	-19.000000
28.404786	-22.000000
28.411062	-17.000000
28.417338	-15.000000
28.423616	-15.000000
28.429894	-26.000000
28.436173	-20.000000
28.442452	-16.000000
28.448732	-18.000000
28.455013	-12.000000
28.461295	-23.000000
28.467577	-12.000000
28.473860	-24.000000
28.480143	-16.000000
28.486428	-26.000000
28.492713	-40.000000
28.498998	-26.000000
28.505285	-37.000000
28.511572	-26.000000
28.517860	-16.000000
28.524148	-21.000000
28.530437	-12.000000
28.536727	-20.000000
28.543018	-9.000000
28.549309	-24.000000
28.555601	-14.000000
28.561893	-27.000000
28.568187	-19.000000
28.574481	-31.000000
28.580776	-17.000000
28.587071	-35.000000
28.593367	-26.000000
28.599664	-34.000000
28.605961	-19.000000
28.612259	-34.000000
28.618558	-9.000000
28.624858	-31.000000
28.631158	-17.000000
28.637459	-34.000000
28.643761	-13.000000
28.650063	-38.000000
28.656366	-9.000000
28.662670	-30.000000
28.668974	-7.000000
28.675279	-32.000000
28.681585	-7.000000
28.687892	-34.000000
28.694199	-12.000000
28.700507	-38.000000
28.706815	-12.000000
28.713125	-29.000000
28.719434	7.000000
28.725745	-28.000000
28.732056	9.000000
28.738369	-35.000000
28.744681	11.000000
28.750995	-28.000000
28.757309	-1.000000
28.763624	-29.000000
28.769939	-5.000000
28.776255	-32.000000
28.782572	-2.000000
28.788890	-42.000000
28.795208	-18.000000
28.801527	-38.000000
28.807847	-12.000000
28.814167	-29.000000
28.820488	-3.000000
28.826810	-26.000000
28.833132	-5.000000
28.839455	-37.000000
28.845779	-6.000000
28.852104	-29.000000
28.858429	-2.000000
28.864755	-32.000000
28.871081	-8.000000
28.877409	-30.000000
28.883737	-16.000000
28.890065	-27.000000
28.896395	-23.000000
28.902725	-25.000000
28.909056	-22.000000
28.915387	-25.000000
28.921719	-10.000000
28.928052	-18.000000
28.934386	-15.000000
28.940720	-19.000000
28.947055	-9.000000
28.953390	-14.000000
28.959727	0.000000
28.966064	-6.000000
28.972401	10.000000
28.978740	-6.000000
28.985079	5.000000
28.991418	-13.000000
28.997759	-15.000000
29.004100	-12.000000
29.010442	-21.000000
29.016784	-15.000000
29.023128	-11.000000
29.029472	-12.000000
29.035816	-20.000000
29.042162	-15.000000
29.048508	-21.000000
29.054854	-12.000000
29.061202	-16.000000
29.067550	-17.000000
29.073898	-18.000000
29.080248	-19.000000
29.086598	-15.000000
29.092949	-18.000000
29.099300	-23.000000
29.105653	-26.000000
29.112006	-32.000000
29.118359	-21.000000
29.124714	-4.000000
29.131069	-14.000000
29.137424	-16.000000
29.143781	-17.000000
29.150138	-25.000000
29.156496	-12.000000
29.162854	-30.000000
29.169213	-17.000000
29.175573	-36.000000
29.181934	-21.000000
29.188295	-27.000000
29.194657	-20.000000
29.201020	-41.000000
29.207383	-35.000000
29.213747	-41.000000
29.220112	-40.000000
29.226477	-36.000000
29.232843	-29.000000
29.239210	-30.000000
29.245577	-34.000000
29.251946	-34.000000
29.258314	-36.000000
29.264684	-32.000000
29.271054	-31.000000
29.277425	-32.000000
29.283797	-40.000000
29.290169	-33.000000
29.296542	-38.000000
29.302916	-42.000000
29.309290	-46.000000
29.315666	-41.000000
29.322041	-44.000000
29.328418	-27.000000
29.334795	-37.000000
29.341173	-24.000000
29.347551	-40.000000
29.353931	-22.000000
29.360311	-37.000000
29.366691	-30.000000
29.373073	-33.000000
29.379455	-35.000000
29.385838	-35.000000
29.392221	-36.000000
29.398605	-31.000000
29.404990	-40.000000
29.411375	-34.000000
29.417762	-42.000000
29.424148	-35.000000
29.430536	-40.000000
29.436924	-31.000000
29.443313	-40.000000
29.449703	-36.000000
29.456093	-36.000000
29.462484	-35.000000
29.468876	-31.000000
29.475269	-34.000000
29.481662	-30.000000
29.488056	-38.000000
29.494450	-23.000000
29.500845	-36.000000
29.507241	-23.000000
29.513638	-34.000000
29.520035	-17.000000
29.526433	-33.000000
29.532832	-16.000000
29.539231	-32.000000
29.545631	-21.000000
29.552032	-31.000000
29.558433	-17.000000
29.564836	-34.000000
29.571238	-9.000000
29.577642	-31.000000
29.584046	-21.000000
29.590451	-41.000000
29.596857	-19.000000
29.603263	-42.000000
29.609670	-25.000000
29.616078	-42.000000
29.622486	-25.000000
29.628895	-38.000000
29.635305	-23.000000
29.641715	-37.000000
29.648127	-25.000000
29.654538	-44.000000
29.660951	-25.000000
29.667364	-40.000000
29.673778	-28.000000
29.680193	-38.000000
29.686608	-30.000000
29.693024	-40.000000
29.699441	-22.000000
29.705858	-32.000000
29.712276	-28.000000
29.718695	-42.000000
29.725115	-32.000000
29.731535	-37.000000
29.737956	-29.000000
29.744377	-24.000000
29.750799	-23.000000
29.757222	-17.000000
29.763646	-20.000000
29.770070	-17.000000
29.776495	-27.000000
29.782921	-26.000000
29.789347	-29.000000
29.795775	-30.000000
29.802202	-28.000000
29.808631	-33.000000
29.815060	-35.000000
29.821490	-37.000000
29.827920	-33.000000
29.834352	-41.000000
29.840784	-33.000000
29.847216	-29.000000
29.853650	-27.000000
29.860084	-30.000000
29.866518	-28.000000
29.872954	-28.000000
29.879390	-16.000000
29.885827	-26.000000
29.892264	-21.000000
29.898702	-29.000000
29.905141	-20.000000
29.911581	-27.000000
29.918021	-27.000000
29.924462	-31.000000
29.930904	-24.000000
29.937346	-23.000000
29.943789	-22.000000
29.950233	-23.000000
29.956677	-13.000000
29.963122	-20.000000
29.969568	-12.000000
29.976015	-31.000000
29.982462	-15.000000
29.988910	-22.000000
29.995358	20.000000
30.001808	-9.000000
30.008258	10.000000
30.014708	-12.000000
30.021160	-6.000000
30.027612	-24.000000
30.034064	-8.000000
30.040518	-20.000000
30.046972	0.000000
30.053427	-15.000000
30.059882	-7.000000
30.066339	-20.000000
30.072795	-2.000000
30.079253	-19.000000
30.085711	-2.000000
30.092170	-19.000000
30.098630	-6.000000
30.105090	-24.000000
30.111551	-4.000000
30.118013	-24.000000
30.124476	-14.000000
30.130939	-26.000000
30.137403	-17.000000
30.143867	-24.000000
30.150332	-9.000000
30.156798	-13.000000
30.163265	-10.000000
30.169732	-14.000000
30.176200	-10.000000
30.182669	-27.000000
30.189138	-13.000000
30.195608	-29.000000
30.202079	-26.000000
30.208551	-39.000000
30.215023	-25.000000
30.221496	-29.000000
30.227969	-33.000000
30.234443	-33.000000
30.240918	-29.000000
30.247394	-35.000000
30.253870	-21.000000
30.260347	-30.000000
30.266825	-24.000000
30.273303	-37.000000
30.279782	-17.000000
30.286262	-35.000000
30.292743	-8.000000
30.299224	-36.000000
30.305706	-4.000000
30.312188	-43.000000
30.318671	-7.000000
30.325155	-45.000000
30.331640	-22.000000
30.338125	-45.000000
30.344611	-10.000000
30.351098	-40.000000
30.357585	-12.000000
30.364074	-39.000000
30.370562	-8.000000
30.377052	-29.000000
30.383542	-2.000000
30.390033	-32.000000
30.396524	-13.000000
30.403017	-35.000000
30.409510	-19.000000
30.416003	-40.000000
30.422498	-21.000000
30.428993	-37.000000
30.435488	-35.000000
30.441985	-39.000000
30.448482	-31.000000
30.454980	-39.000000
30.461478	-18.000000
30.467977	-37.000000
30.474477	-17.000000
30.480978	-36.000000
30.487479	-21.000000
30.493981	-34.000000
30.500484	-17.000000
30.506987	-31.000000
30.513491	-22.000000
30.519996	-29.000000
30.526501	-21.000000
30.533007	-30.000000
30.539514	-27.000000
30.546022	-30.000000
30.552530	-24.000000
30.559039	-28.000000
30.565548	-4.000000
30.572059	-24.000000
30.578570	-7.000000
30.585081	-26.000000
30.591594	-11.000000
30.598107	-24.000000
30.604620	-19.000000
30.611135	-19.000000
30.617650	-18.000000
30.624166	-31.000000
30.630682	-15.000000
30.637199	-22.000000
30.643717	-26.000000
30.650236	-29.000000
30.656755	-24.000000
30.663275	-33.000000
30.669796	-21.000000
30.676317	-26.000000
30.682839	-26.000000
30.689362	-23.000000
30.695886	-30.000000
30.702410	-21.000000
30.708934	-34.000000
30.715460	-14.000000
30.721986	-35.000000
30.728513	-22.000000
30.735041	-35.000000
30.741569	-21.000000
30.748098	-49.000000
30.754628	-26.000000
30.761158	-45.000000
30.767689	-21.000000
30.774221	-28.000000
30.780753	-10.000000
30.787287	-23.000000
30.793820	-18.000000
30.800355	-17.000000
30.806890	-21.000000
30.813426	-13.000000
30.819963	-18.000000
30.826500	-6.000000
30.833038	-34.000000
30.839577	-9.000000
30.846116	-33.000000
30.852656	-20.000000
30.859197	-37.000000
30.865738	-22.000000
30.872281	-41.000000
30.878823	-14.000000
30.885367	-37.000000
30.891911	-10.000000
30.898456	-39.000000
30.905002	-8.000000
30.911548	-37.000000
30.918095	-9.000000
30.924643	-36.000000
30.931191	-9.000000
30.937740	-30.000000
30.944290	-10.000000
30.950840	-36.000000
30.957392	-9.000000
30.963944	-41.000000
30.970496	-8.000000
30.977049	-33.000000
30.983603	-3.000000
30.990158	-25.000000
30.996713	-12.000000
31.003269	-19.000000
31.009826	-11.000000
31.016383	-19.000000
31.022941	-12.000000
31.029500	-21.000000
31.036060	-22.000000
31.042620	-37.000000
31.049181	-18.000000
31.055742	-33.000000
31.062305	-18.000000
31.068868	-37.000000
31.075431	-16.000000
31.081996	-28.000000
31.088561	-9.000000
31.095126	-25.000000
31.101693	-17.000000
31.108260	-32.000000
31.114828	-8.000000
31.121396	-30.000000
31.127965	-5.000000
31.134535	-33.000000
31.141106	-6.000000
31.147677	-34.000000
31.154249	-5.000000
31.160822	-29.000000
31.167395	-22.000000
31.173969	-29.000000
31.180544	-26.000000
31.187119	-26.000000
31.193695	-12.000000
31.200272	-24.000000
31.206850	-5.000000
31.213428	-31.000000
31.220007	1.000000
31.226586	-28.000000
31.233167	-1.000000
31.239748	-32.000000
31.246329	-7.000000
31.252912	-34.000000
31.259495	-2.000000
31.266079	-29.000000
31.272663	-24.000000
31.279248	-29.000000
31.285834	-26.000000
31.292420	-26.000000
31.299008	-20.000000
31.305596	-22.000000
31.312184	-22.000000
31.318773	-29.000000
31.325363	-20.000000
31.331954	-28.000000
31.338545	-15.000000
31.345138	-31.000000
31.351730	-23.000000
31.358324	-24.000000
31.364918	-28.000000
31.371513	-27.000000
31.378108	-26.000000
31.384704	-31.000000
31.391301	-27.000000
31.397899	-31.000000
31.404497	-13.000000
31.411096	-36.000000
31.417696	-7.000000
31.424296	-34.000000
31.430897	1.000000
31.437499	-30.000000
31.444102	-5.000000
31.450705	-26.000000
31.457309	-17.000000
31.463913	-42.000000
31.470518	-16.000000
31.477124	-39.000000
31.483731	-26.000000
31.490338	-46.000000
31.496946	-24.000000
31.503555	-47.000000
31.510164	-27.000000
31.516775	-38.000000
31.523385	-28.000000
31.529997	-36.000000
31.536609	-29.000000
31.543222	-34.000000
31.549835	-25.000000
31.556450	-38.000000
31.563065	-27.000000
31.569680	-33.000000
31.576296	-28.000000
31.582913	-31.000000
31.589531	-44.000000
31.596150	-38.000000
31.602769	-45.000000
31.609388	-36.000000
31.616009	-25.000000
31.622630	-30.000000
31.629252	-21.000000
31.635875	-33.000000
31.642498	-21.000000
31.649122	-29.000000
31.655746	-22.000000
31.662372	-22.000000
31.668998	-32.000000
31.675625	-31.000000
31.682252	-26.000000
31.688880	-25.000000
31.695509	-37.000000
31.702138	-26.000000
31.708769	-31.000000
31.715399	-34.000000
31.722031	-25.000000
31.728663	-36.000000
31.735296	-32.000000
31.741930	-37.000000
31.748564	-21.000000
31.755199	-37.000000
31.761835	-19.000000
31.768471	-38.000000
31.775108	-27.000000
31.781746	-37.000000
31.788385	-27.000000
31.795024	-29.000000
31.801664	-31.000000
31.808304	-29.000000
31.814946	-33.000000
31.821588	-29.000000
31.828230	-27.000000
31.834874	-19.000000
31.841518	-25.000000
31.848163	-19.000000
31.854808	-28.000000
31.861454	-15.000000
31.868101	-24.000000
31.874748	-14.000000
31.881397	-29.000000
31.888046	-26.000000
31.894695	-17.000000
31.901345	-26.000000
31.907996	-34.000000
31.914648	-33.000000
31.921300	-24.000000
31.927954	-30.000000
31.934607	-13.000000
31.941262	-10.000000
31.947917	69.000000
31.954573	8.000000
31.961229	25.000000
31.967886	-5.000000
31.974544	10.000000
31.981203	-6.000000
31.987862	2.000000
31.994522	-9.000000
32.001183	8.000000
32.007844	-4.000000
32.014506	8.000000
32.021169	-14.000000
32.027833	1.000000
32.034497	-21.000000
32.041162	9.000000
32.047827	-16.000000
32.054493	-12.000000
32.061160	-16.000000
32.067828	-29.000000
32.074496	-20.000000
32.081165	-29.000000
32.087835	-19.000000
32.094505	-21.000000
32.101176	-26.000000
32.107848	-22.000000
32.114521	-27.000000
32.121194	-31.000000
32.127868	-25.000000
32.134542	-36.000000
32.141217	-21.000000
32.147893	-33.000000
32.154570	-21.000000
32.161247	-33.000000
32.167925	-22.000000
32.174604	-39.000000
32.181283	-19.000000
32.187963	-37.000000
32.194644	-23.000000
32.201326	-37.000000
32.208008	-26.000000
32.214691	-36.000000
32.221374	-27.000000
32.228059	-43.000000
32.234744	-25.000000
32.241429	-42.000000
32.248115	-27.000000
32.254803	-37.000000
