44.995315	-1058.000000
45.003214	-303.000000
45.011113	-275.000000
45.019013	-43.000000
45.026914	-121.000000
45.034815	-23.000000
45.042717	-102.000000
45.050620	-32.000000
45.058523	-92.000000
45.066427	-39.000000
45.074332	-86.000000
45.082238	-6.000000
45.090144	-87.000000
45.098051	-24.000000
45.105958	-50.000000
45.113866	-21.000000
45.121775	-44.000000
45.129685	-6.000000
45.137595	-19.000000
45.145506	-41.000000
45.153418	-21.000000
45.161331	-47.000000
45.169244	-42.000000
45.177157	-58.000000
45.185072	-35.000000
45.192987	-52.000000
45.200903	-45.000000
45.208820	-37.000000
45.216737	-38.000000
45.224655	-37.000000
45.232573	-26.000000
45.240493	-27.000000
45.248413	-39.000000
45.256334	-36.000000
45.264255	-29.000000
45.272177	-35.000000
45.280100	-39.000000
45.288023	-31.000000
45.295948	-37.000000
45.303872	-28.000000
45.311798	-55.000000
45.319724	-29.000000
45.327651	-49.000000
45.335579	-37.000000
45.343507	-50.000000
45.351436	-50.000000
45.359366	-55.000000
45.367297	-27.000000
45.375228	-52.000000
45.383159	-20.000000
45.391092	-50.000000
45.399025	-6.000000
45.406959	-50.000000
45.414894	-2.000000
45.422829	-51.000000
45.430765	-20.000000
45.438702	-46.000000
45.446639	-51.000000
45.454577	-56.000000
45.462516	-49.000000
45.470455	-57.000000
45.478395	-36.000000
45.486336	-53.000000
45.494278	-39.000000
45.502220	-50.000000
45.510163	-41.000000
45.518106	-46.000000
45.526051	-30.000000
45.533996	-57.000000
45.541941	-36.000000
45.549888	-51.000000
45.557835	-36.000000
45.565783	-51.000000
45.573731	-24.000000
45.581680	-39.000000
45.589630	-30.000000
45.597581	-45.000000
45.605532	-30.000000
45.613484	-49.000000
45.621436	-40.000000
45.629390	-51.000000
45.637344	-51.000000
45.645298	-54.000000
45.653254	-49.000000
45.661210	-56.000000
45.669166	-50.000000
45.677124	-49.000000
45.685082	-42.000000
45.693041	-63.000000
45.701000	-33.000000
45.708961	-63.000000
45.716922	-36.000000
45.724883	-67.000000
45.732846	-40.000000
45.740809	-64.000000
45.748772	-37.000000
45.756737	-64.000000
45.764702	-43.000000
45.772668	-65.000000
45.780634	-45.000000
45.788601	-64.000000
45.796569	-47.000000
45.804538	-67.000000
45.812507	-47.000000
45.820477	-64.000000
45.828447	-31.000000
45.836419	-62.000000
45.844391	-26.000000
45.852363	-63.000000
45.860337	-42.000000
45.868311	-71.000000
45.876286	-47.000000
45.884261	-67.000000
45.892237	-48.000000
45.900214	-60.000000
45.908192	-41.000000
45.916170	-68.000000
45.924149	-51.000000
45.932129	-70.000000
45.940109	-50.000000
45.948090	-79.000000
45.956072	-52.000000
45.964054	-82.000000
45.972037	-45.000000
45.980021	-85.000000
45.988006	-43.000000
45.995991	-91.000000
46.003977	-25.000000
46.011963	-252.000000
46.019950	-1219.000000
46.027938	-1164.000000
46.035927	-542.000000
46.043916	-436.000000
46.051906	-300.000000
46.059897	-305.000000
46.067889	-192.000000
46.075881	-229.000000
46.083873	-178.000000
46.091867	-213.000000
46.099861	-148.000000
46.107856	-177.000000
46.115852	-54.000000
46.123848	-114.000000
46.131845	-36.000000
46.139843	-108.000000
46.147841	-30.000000
46.155840	-85.000000
46.163840	-24.000000
46.171840	-87.000000
46.179841	-58.000000
46.187843	-90.000000
46.195846	-59.000000
46.203849	-95.000000
46.211853	-74.000000
46.219857	-93.000000
46.227863	-71.000000
46.235868	-88.000000
46.243875	-46.000000
46.251883	-68.000000
46.259891	-43.000000
46.267899	-74.000000
46.275909	-52.000000
46.283919	-71.000000
46.291930	-52.000000
46.299941	-64.000000
46.307953	-45.000000
46.315966	-71.000000
46.323980	-46.000000
46.331994	-72.000000
46.340009	-53.000000
46.348025	-66.000000
46.356041	-50.000000
46.364058	-66.000000
46.372076	-54.000000
46.380095	-72.000000
46.388114	-59.000000
46.396134	-74.000000
46.404154	-41.000000
46.412175	-72.000000
46.420197	-34.000000
46.428220	-80.000000
46.436243	-41.000000
46.444267	-88.000000
46.452292	-52.000000
46.460317	-85.000000
46.468343	-54.000000
46.476370	-77.000000
46.484397	-53.000000
46.492426	-68.000000
46.500454	-58.000000
46.508484	-71.000000
46.516514	-43.000000
46.524545	-73.000000
46.532577	-37.000000
46.540609	-74.000000
46.548642	-37.000000
46.556676	-74.000000
46.564710	-37.000000
46.572745	-76.000000
46.580781	-36.000000
46.588818	-67.000000
46.596855	-44.000000
46.604893	-78.000000
46.612931	-35.000000
46.620970	-73.000000
46.629010	-31.000000
46.637051	-64.000000
46.645092	-29.000000
46.653134	-73.000000
46.661177	-40.000000
46.669220	-63.000000
46.677264	-34.000000
46.685309	-59.000000
46.693355	-41.000000
46.701401	-53.000000
46.709448	-34.000000
46.717495	-55.000000
46.725544	-34.000000
46.733593	-52.000000
46.741642	-31.000000
46.749692	-55.000000
46.757744	-27.000000
46.765795	-51.000000
46.773848	-30.000000
46.781901	-50.000000
46.789955	-32.000000
46.798009	-55.000000
46.806064	-28.000000
46.814120	-68.000000
46.822177	-36.000000
46.830234	-68.000000
46.838292	-33.000000
46.846351	-69.000000
46.854410	-33.000000
46.862470	-73.000000
46.870531	-26.000000
46.878592	-73.000000
46.886654	-31.000000
46.894717	-65.000000
46.902780	-8.000000
46.910845	-60.000000
46.918910	-12.000000
46.926975	-69.000000
46.935041	-28.000000
46.943108	-62.000000
46.951176	-31.000000
46.959244	-60.000000
46.967313	-24.000000
46.975383	-58.000000
46.983454	-37.000000
46.991525	-52.000000
46.999597	-33.000000
47.007669	-60.000000
47.015742	-35.000000
47.023816	-61.000000
47.031891	-49.000000
47.039966	-77.000000
47.048042	-42.000000
47.056119	-64.000000
47.064196	-29.000000
47.072274	-62.000000
47.080353	-25.000000
47.088432	-66.000000
47.096512	-30.000000
47.104593	-58.000000
47.112675	-40.000000
47.120757	-63.000000
47.128840	-32.000000
47.136923	-66.000000
47.145008	-53.000000
47.153093	-70.000000
47.161178	-48.000000
47.169265	-68.000000
47.177352	-51.000000
47.185440	-74.000000
47.193528	-35.000000
47.201617	-74.000000
47.209707	-35.000000
47.217798	-76.000000
47.225889	-40.000000
47.233981	-65.000000
47.242073	-42.000000
47.250167	-54.000000
47.258261	-50.000000
47.266355	-50.000000
47.274451	-50.000000
47.282547	-49.000000
47.290643	-54.000000
47.298741	-50.000000
47.306839	-59.000000
47.314938	-51.000000
47.323037	-71.000000
47.331138	-55.000000
47.339239	-72.000000
47.347340	-46.000000
47.355443	-62.000000
47.363546	-47.000000
47.371649	-64.000000
47.379754	-34.000000
47.387859	-52.000000
47.395965	-34.000000
47.404071	-62.000000
47.412178	-44.000000
47.420286	-62.000000
47.428395	-57.000000
47.436504	-65.000000
47.444614	-55.000000
47.452724	-60.000000
47.460836	-49.000000
47.468948	-56.000000
47.477060	-45.000000
47.485174	-49.000000
47.493288	-63.000000
47.501403	-40.000000
47.509518	-54.000000
47.517634	-37.000000
47.525751	-70.000000
47.533869	-39.000000
47.541987	-67.000000
47.550106	-45.000000
47.558226	-65.000000
47.566346	-40.000000
47.574467	-62.000000
47.582589	-49.000000
47.590711	-60.000000
47.598834	-40.000000
47.606958	-54.000000
47.615082	-44.000000
47.623208	-58.000000
47.631334	-51.000000
47.639460	-55.000000
47.647587	-53.000000
47.655715	-60.000000
47.663844	-45.000000
47.671973	-52.000000
47.680103	-51.000000
47.688234	-59.000000
47.696365	-59.000000
47.704498	-53.000000
47.712630	-60.000000
47.720764	-59.000000
47.728898	-65.000000
47.737033	-59.000000
47.745169	-61.000000
47.753305	-69.000000
47.761442	-63.000000
47.769579	-82.000000
47.777718	-63.000000
47.785857	-77.000000
47.793997	-65.000000
47.802137	-73.000000
47.810278	-66.000000
47.818420	-75.000000
47.826562	-57.000000
47.834706	-77.000000
47.842850	-60.000000
47.850994	-77.000000
47.859139	-54.000000
47.867285	-75.000000
47.875432	-50.000000
47.883579	-71.000000
47.891727	-35.000000
47.899876	-74.000000
47.908026	-31.000000
47.916176	-73.000000
47.924327	-43.000000
47.932478	-69.000000
47.940630	-40.000000
47.948783	-74.000000
47.956937	-43.000000
47.965091	-71.000000
47.973246	-43.000000
47.981402	-75.000000
47.989558	-43.000000
47.997715	-57.000000
48.005873	-51.000000
48.014031	-65.000000
48.022191	-62.000000
48.030350	-60.000000
48.038511	-51.000000
48.046672	-59.000000
48.054834	-44.000000
48.062997	-58.000000
48.071160	-52.000000
48.079324	-57.000000
48.087489	-42.000000
48.095654	-52.000000
48.103820	-38.000000
48.111987	-50.000000
48.120154	-43.000000
48.128322	-48.000000
48.136491	-57.000000
48.144661	-47.000000
48.152831	-49.000000
48.161002	-39.000000
48.169174	-43.000000
48.177346	-47.000000
48.185519	-45.000000
48.193693	-54.000000
48.201867	-43.000000
48.210042	-53.000000
48.218218	-42.000000
48.226394	-54.000000
48.234571	-48.000000
48.242749	-56.000000
48.250928	-51.000000
48.259107	-65.000000
48.267287	-60.000000
48.275468	-59.000000
48.283649	-61.000000
48.291831	-71.000000
48.300014	-52.000000
48.308197	-66.000000
48.316381	-52.000000
48.324566	-57.000000
48.332751	-51.000000
48.340938	-53.000000
48.349125	-54.000000
48.357312	-57.000000
48.365500	-49.000000
48.373689	-71.000000
48.381879	-53.000000
48.390069	-69.000000
48.398260	-52.000000
48.406452	-61.000000
48.414644	-52.000000
48.422837	-65.000000
48.431031	-60.000000
48.439226	-64.000000
48.447421	-50.000000
48.455617	-68.000000
48.463813	-39.000000
48.472011	-75.000000
48.480209	-38.000000
48.488407	-65.000000
48.496607	-38.000000
48.504807	-67.000000
48.513007	-33.000000
48.521209	-66.000000
48.529411	-43.000000
48.537614	-67.000000
48.545817	-47.000000
48.554021	-71.000000
48.562226	-48.000000
48.570432	-71.000000
48.578638	-42.000000
48.586845	-58.000000
48.595053	-31.000000
48.603261	-57.000000
48.611470	-35.000000
48.619680	-59.000000
48.627890	-38.000000
48.636101	-58.000000
48.644313	-33.000000
48.652526	-61.000000
48.660739	-41.000000
48.668953	-59.000000
48.677167	-58.000000
48.685383	-60.000000
48.693599	-55.000000
48.701815	-50.000000
48.710033	-46.000000
48.718251	-51.000000
48.726469	-44.000000
48.734689	-46.000000
48.742909	-46.000000
48.751130	-42.000000
48.759351	-34.000000
48.767574	-39.000000
48.775796	-42.000000
48.784020	-54.000000
48.792244	-41.000000
48.800469	-55.000000
48.808695	-34.000000
48.816921	-63.000000
48.825148	-34.000000
48.833376	-68.000000
48.841605	-38.000000
48.849834	-60.000000
48.858064	-34.000000
48.866294	-63.000000
48.874525	-33.000000
48.882757	-56.000000
48.890990	-23.000000
48.899223	-60.000000
48.907457	-24.000000
48.915692	-60.000000
48.923927	-20.000000
48.932163	-55.000000
48.940400	-27.000000
48.948637	-55.000000
48.956876	-30.000000
48.965114	-63.000000
48.973354	-32.000000
48.981594	-72.000000
48.989835	-44.000000
48.998077	-62.000000
49.006319	-50.000000
49.014562	-57.000000
49.022806	-36.000000
49.031050	-55.000000
49.039295	-29.000000
49.047541	-57.000000
49.055787	-33.000000
49.064035	-64.000000
49.072283	-34.000000
49.080531	-62.000000
49.088780	-39.000000
49.097030	-62.000000
49.105281	-34.000000
49.113532	-77.000000
49.121784	-37.000000
49.130037	-69.000000
49.138290	-44.000000
49.146544	-68.000000
49.154799	-46.000000
49.163055	-62.000000
49.171311	-51.000000
49.179568	-59.000000
49.187825	-49.000000
49.196083	-47.000000
49.204342	-54.000000
49.212602	-47.000000
49.220862	-51.000000
49.229123	-44.000000
49.237385	-29.000000
49.245647	-48.000000
49.253911	-29.000000
49.262174	-51.000000
49.270439	-45.000000
49.278704	-45.000000
49.286970	-44.000000
49.295236	-56.000000
49.303504	-45.000000
49.311772	-55.000000
49.320040	-36.000000
49.328310	-49.000000
49.336580	-27.000000
49.344850	-50.000000
49.353122	-23.000000
49.361394	-48.000000
49.369667	-26.000000
49.377940	-45.000000
49.386214	-26.000000
49.394489	-50.000000
49.402765	-43.000000
49.411041	-44.000000
49.419318	-42.000000
49.427596	-41.000000
49.435874	-43.000000
49.444153	-47.000000
49.452433	-47.000000
49.460713	-50.000000
49.468994	-37.000000
49.477276	-49.000000
49.485559	-43.000000
49.493842	-52.000000
49.502126	-50.000000
49.510410	-41.000000
49.518696	-46.000000
49.526982	-41.000000
49.535268	-33.000000
49.543556	-41.000000
49.551844	-50.000000
49.560132	-42.000000
49.568422	-52.000000
49.576712	-35.000000
49.585003	-38.000000
49.593294	-36.000000
49.601587	-51.000000
49.609879	-30.000000
49.618173	-49.000000
49.626467	-34.000000
49.634762	-44.000000
49.643058	-36.000000
49.651354	-45.000000
49.659651	-40.000000
49.667949	-45.000000
49.676248	-34.000000
49.684547	-49.000000
49.692847	-42.000000
49.701147	-58.000000
49.709448	-45.000000
49.717750	-53.000000
49.726053	-48.000000
49.734356	-54.000000
49.742660	-49.000000
49.750965	-51.000000
49.759270	-51.000000
49.767576	-50.000000
49.775883	-50.000000
49.784190	-54.000000
49.792499	-44.000000
49.800807	-60.000000
49.809117	-41.000000
49.817427	-55.000000
49.825738	-43.000000
49.834050	-45.000000
49.842362	-43.000000
49.850675	-40.000000
49.858989	-41.000000
49.867303	-42.000000
49.875618	-35.000000
49.883934	-51.000000
49.892250	-36.000000
49.900568	-44.000000
49.908885	-48.000000
49.917204	-40.000000
49.925523	-35.000000
49.933843	-40.000000
49.942164	-39.000000
49.950485	-48.000000
49.958807	-36.000000
49.967130	-55.000000
49.975453	-40.000000
49.983777	-54.000000
49.992102	-45.000000
50.000428	-55.000000
50.008754	-47.000000
50.017081	-41.000000
50.025408	-47.000000
50.033736	-31.000000
50.042065	-33.000000
50.050395	-35.000000
50.058725	-35.000000
50.067056	-45.000000
50.075388	-40.000000
50.083720	-43.000000
50.092054	-49.000000
50.100387	-37.000000
50.108722	-47.000000
50.117057	-39.000000
50.125393	-45.000000
50.133729	-32.000000
50.142067	-47.000000
50.150405	-35.000000
50.158743	-59.000000
50.167083	-39.000000
50.175423	-62.000000
50.183763	-43.000000
50.192105	-60.000000
50.200447	-38.000000
50.208790	-58.000000
50.217133	-42.000000
50.225477	-49.000000
50.233822	-35.000000
50.242168	-50.000000
50.250514	-41.000000
50.258861	-58.000000
50.267209	-53.000000
50.275557	-52.000000
50.283906	-44.000000
50.292256	-52.000000
50.300606	-55.000000
50.308957	-47.000000
50.317309	-42.000000
50.325662	-42.000000
50.334015	-49.000000
50.342369	-40.000000
50.350723	-59.000000
50.359079	-34.000000
50.367435	-59.000000
50.375791	-39.000000
50.384149	-62.000000
50.392507	-41.000000
50.400865	-50.000000
50.409225	-43.000000
50.417585	-52.000000
50.425946	-35.000000
50.434307	-44.000000
50.442669	-26.000000
50.451032	-47.000000
50.459396	-27.000000
50.467760	-54.000000
50.476125	-27.000000
50.484491	-62.000000
50.492857	-31.000000
50.501224	-55.000000
50.509592	-31.000000
50.517960	-52.000000
50.526330	-29.000000
50.534699	-42.000000
50.543070	-33.000000
50.551441	-38.000000
50.559813	-30.000000
50.568186	-49.000000
50.576559	-41.000000
50.584933	-48.000000
50.593308	-47.000000
50.601683	-44.000000
50.610059	-52.000000
50.618436	-47.000000
50.626813	-45.000000
50.635191	-56.000000
50.643570	-55.000000
50.651950	-62.000000
50.660330	-51.000000
50.668711	-68.000000
50.677093	-39.000000
50.685475	-59.000000
50.693858	-42.000000
50.702242	-54.000000
50.710626	-31.000000
50.719011	-58.000000
50.727397	-37.000000
50.735783	-54.000000
50.744170	-34.000000
50.752558	-56.000000
50.760947	-33.000000
50.769336	-56.000000
50.777726	-43.000000
50.786117	-48.000000
50.794508	-42.000000
50.802900	-47.000000
50.811293	-51.000000
50.819686	-52.000000
50.828080	-48.000000
50.836475	-53.000000
50.844870	-42.000000
50.853266	-51.000000
50.861663	-50.000000
50.870061	-51.000000
50.878459	-55.000000
50.886858	-52.000000
50.895258	-56.000000
50.903658	-46.000000
50.912059	-43.000000
50.920461	-33.000000
50.928863	-41.000000
50.937266	-40.000000
50.945670	-37.000000
50.954074	-37.000000
50.962480	-48.000000
50.970886	-32.000000
50.979292	-43.000000
50.987699	-23.000000
50.996107	-43.000000
51.004516	-24.000000
51.012925	-42.000000
51.021335	-20.000000
51.029746	-43.000000
51.038157	-14.000000
51.046570	-40.000000
51.054982	-24.000000
51.063396	-43.000000
51.071810	-26.000000
51.080225	-55.000000
51.088640	-26.000000
51.097057	-50.000000
51.105474	-41.000000
51.113891	-30.000000
51.122310	-40.000000
51.130729	-35.000000
51.139148	-44.000000
51.147569	-18.000000
51.155990	-40.000000
51.164412	-23.000000
51.172834	-48.000000
51.181257	-24.000000
51.189681	-44.000000
51.198106	-24.000000
51.206531	-37.000000
51.214957	-31.000000
51.223384	-44.000000
51.231811	-40.000000
51.240239	-43.000000
51.248668	-33.000000
51.257097	-45.000000
51.265527	-39.000000
51.273958	-41.000000
51.282390	-38.000000
51.290822	-40.000000
51.299255	-33.000000
