1.21758	-0.0128679	
1.21783	-0.0162414	
1.21807	-0.0196199	
1.21832	-0.0229934	
1.21856	-0.0272607	
1.21881	-0.0315229	
1.21905	-0.0228621	
1.2193	-0.0141961	
1.21954	-0.00989851	
1.21978	-0.00559584	
1.22003	-0.00905515	
1.22027	-0.0125094	
1.22052	-0.0192462	
1.22076	-0.025983	
1.22101	-0.0249629	
1.22125	-0.0239428	
1.2215	-0.0209834	
1.22174	-0.0180241	
1.22198	-0.0228217	
1.22223	-0.0276192	
1.22247	-0.0143981	
1.22272	-0.00117702	
1.22296	-0.000884116	
1.22321	-0.000591211	
1.22345	-0.00223754	
1.2237	-0.00388386	
1.22394	-0.0132871	
1.22418	-0.0226904	
1.22443	-0.0273869	
1.22467	-0.0320835	
1.22492	-0.0290232	
1.22516	-0.0259628	
1.22541	-0.0172464	
1.22565	-0.00852993	
1.2259	-0.0127417	
1.22614	-0.0169535	
1.22638	-0.0183776	
1.22663	-0.0198017	
1.22687	-0.0212258	
1.22712	-0.02265	
1.22736	-0.02165	
1.22761	-0.0206501	
1.22785	-0.0196502	
1.2281	-0.0186503	
1.22834	-0.0177261	
1.22858	-0.0167969	
1.22883	-0.0158727	
1.22907	-0.0149435	
1.22932	-0.0145042	
1.22956	-0.0140598	
1.22981	-0.0136204	
1.23005	-0.013176	
1.2303	-0.0153627	
1.23054	-0.0175443	
1.23078	-0.0274879	
1.23103	-0.0374265	
1.23127	-0.0302402	
1.23152	-0.0230489	
1.23176	-0.0158627	
1.23201	-0.00867134	
1.23225	-0.000697263	
1.2325	0.00728186	
1.23274	0.00232774	
1.23298	-0.00262134	
1.23323	-0.0032122	
1.23347	-0.00379801	
1.23372	-0.0121458	
1.23396	-0.0204885	
1.23421	-0.00903999	
1.23445	0.00241359	
1.2347	-0.00940865	
1.23494	-0.0212258	
1.23518	-0.0136558	
1.23543	-0.00608064	
1.23567	-0.0062675	
1.23592	-0.0064493	
1.23616	-0.00413132	
1.23641	-0.00181333	
1.23665	-0.00272739	
1.2369	-0.0191553	
1.23714	-0.0276647	
1.23738	-0.0206602	
1.23763	-0.0104237	
1.23787	-0.000187203	
1.23812	-0.00457572	
1.23836	-0.00896424	
1.23861	-0.0133528	
1.23885	-0.0177413	
1.2391	-0.00435352	
1.23934	0.00903424	
1.23958	0.00432252	
1.23983	-0.015903	
1.24007	-0.021948	
1.24032	-0.00213654	
1.24056	0.0108876	
1.24081	0.00839793	
1.24105	-0.00201028	
1.2413	-0.0124185	
1.24154	-0.0108681	
1.24178	-0.00931775	
1.24203	-0.0113226	
1.24227	-0.0133275	
1.24252	-0.00757547	
1.24276	-0.00182343	
1.24301	-0.00237389	
1.24325	-0.00292435	
1.2435	-0.0034748	
1.24374	-0.00402527	
1.24398	0.00480228	
1.24423	0.0136298	
1.24447	0.00952915	
1.24472	0.00542849	
1.24496	-0.00448987	
1.24521	-0.0144082	
1.24545	-0.012368	
1.2457	-0.0103278	
1.24594	-0.00339905	
1.24618	-0.0119842	
1.24643	-0.0215389	
1.24667	-0.0155798	
1.24692	0.00831713	
1.24716	0.0167003	
1.24741	0.00116622	
1.24765	-0.0143678	
1.2479	-0.00812593	
1.24814	-0.00188403	
1.24838	-0.00857034	
1.24863	-0.0152566	
1.24887	-0.0128932	
1.24912	-0.0105298	
1.24936	-0.0298211	
1.24961	-0.0491124	
1.24985	-0.0485266	
1.2501	-0.0220843	
1.25034	-0.0134184	
1.25058	-0.0202663	
1.25083	-0.0206501	
1.25107	-0.00552008	
1.25132	0.00864033	
1.25156	0.00728691	
1.25181	0.00448412	
1.25205	0.00168133	
1.2523	-0.00209108	
1.25254	-0.0058635	
1.25278	-0.00123257	
1.25303	0.00339835	
1.25327	0.00899889	
1.25352	-0.000914417	
1.25376	-0.00602005	
1.25401	-0.0111257	
1.25425	-0.009444	
1.2545	-0.00776232	
1.25474	0.00523153	
1.25498	0.0182254	
1.25523	0.0176446	
1.25547	0.00155003	
1.25572	-0.013777	
1.25596	-0.0135901	
1.25621	-0.0101712	
1.25645	-0.0067523	
1.2567	-0.00785828	
1.25694	-0.00896424	
1.25718	-0.00231329	
1.25743	0.00433767	
1.25767	-0.00262639	
1.25792	-0.00959045	
1.25816	-0.00879759	
1.25841	-0.00800472	
1.25865	-0.00672705	
1.2589	-0.00544938	
1.25914	-0.0119286	
1.25938	-0.0184079	
1.25963	-0.0171403	
1.25987	-0.0158727	
1.26012	-0.0146052	
1.26036	-0.0133376	
1.26061	-0.0170797	
1.26085	-0.0208218	
1.2611	-0.0245639	
1.26134	-0.028306	
1.26158	-0.0207764	
1.26183	-0.0132467	
1.26207	-0.00571704	
1.26232	0.00181263	
1.26256	0.000615761	
1.26281	-0.000581108	
1.26305	-0.0095349	
1.2633	-0.0184887	
1.26354	-0.00570694	
1.26378	0.00707481	
1.26403	0.00692836	
1.26427	0.00678191	
1.26452	0.00841308	
1.26476	0.0100443	
1.26501	-0.00125277	
1.26525	-0.0125498	
1.2655	-0.00994901	
1.26574	-0.00734822	
1.26598	-0.00474743	
1.26623	-0.00214663	
1.26647	-0.00164668	
1.26672	-0.00114672	
1.26696	-0.00840368	
1.26721	-0.0156606	
1.26745	-0.00785828	
1.2677	-5.59017e-05	
1.26794	-0.0093834	
1.26818	-0.0187109	
1.26843	-0.0197967	
1.26867	-0.00536858	
1.26892	0.00518103	
1.26916	0.000216804	
1.26941	-0.00151537	
1.26965	-0.00324755	
1.2699	-0.00207088	
1.27014	-0.000894211	
1.27038	-0.00254559	
1.27063	-0.00419696	
1.27087	-0.0136053	
1.27112	-0.0230136	
1.27136	-0.0235539	
1.27161	-0.0240943	
1.27185	-0.0285131	
1.2721	-0.0329319	
1.27234	-0.0207865	
1.27258	-0.00864103	
1.27283	-0.0100702	
1.27307	-0.0270132	
1.27332	-0.0282	
1.27356	-0.0138729	
1.27381	-0.00827238	
1.27405	-0.0181857	
1.2743	-0.0174332	
1.27454	-0.0166808	
1.27478	-0.0149587	
1.27503	-0.0287504	
1.27527	-0.0317906	
1.27552	-0.0193169	
1.27576	-5.59017e-05	
1.27601	0.00369126	
1.27625	-0.00169212	
1.2765	-0.00707551	
1.27674	-0.00955005	
1.27698	-0.0120246	
1.27723	-0.00553019	
1.27747	0.000964217	
1.27772	-0.00546958	
1.27796	-0.0119034	
1.27821	-0.00532819	
1.27845	0.00124702	
1.2787	6.53043e-05	
1.27894	-0.00111642	
1.27918	0.00490328	
1.27943	0.010923	
1.27967	0.00498408	
1.27992	-0.000954814	
1.28016	-0.010449	
1.28041	-0.00442927	
1.28065	-0.00519688	
1.2809	-0.0214783	
1.28114	-0.0385678	
1.28138	-0.0401434	
1.28163	-0.038487	
1.28187	-0.0368306	
1.28212	-0.0345277	
1.28236	-0.0322249	
1.28261	-0.0289525	
1.28285	-0.0411939	
1.2831	-0.0474054	
1.28334	-0.053617	
1.28358	-0.0478701	
1.28383	-0.0421231	
1.28407	-0.0320128	
1.28432	-0.0219025	
1.28456	-0.0117923	
1.28481	-0.00168203	
1.28505	0.00228734	
1.2853	0.0062567	
1.28554	-0.00270214	
1.28578	-0.0271748	
1.28603	-0.0392041	
1.28627	-0.025377	
1.28652	-0.00540899	
1.28676	-0.000954814	
1.28701	-0.00984295	
1.28725	-0.0187311	
1.2875	-0.0104894	
1.28774	-0.00224763	
1.28798	-0.00499488	
1.28823	-0.00774212	
1.28847	-0.00273244	
1.28872	0.00227723	
1.28896	-0.00491408	
1.28921	-0.0121054	
1.28945	-0.0063685	
1.2897	-0.000631608	
1.28994	0.0067213	
1.29018	0.0140742	
1.29043	0.0136702	
1.29067	0.0132662	
1.29092	0.00582744	
1.29116	-0.00161132	
1.29141	-0.0116357	
1.29165	0.00419626	
1.2919	0.0255228	
1.29214	0.0313354	
1.29238	0.0138773	
1.29263	-0.00358085	
1.29287	0.0148368	
1.29312	0.0332544	
1.29336	0.0319566	
1.29361	0.0151448	
1.29385	0.00786767	
1.2941	0.000590511	
1.29434	-0.00765627	
1.29458	-0.015903	
1.29483	-0.0181907	
1.29507	-0.0204784	
1.29532	-0.0150092	
1.29556	-0.00953995	
1.29581	-0.0132013	
1.29605	-0.0168626	
1.2963	-0.0205239	
1.29654	-0.0241852	
1.29678	-0.0237256	
1.29703	-0.0232661	
1.29727	-0.026685	
1.29752	-0.0301039	
1.29776	-0.0361892	
1.29801	-0.0422746	
1.29825	-0.0364013	
1.2985	-0.0305281	
1.29874	-0.0154233	
1.29898	-0.0158323	
1.29923	-0.0204431	
1.29947	-0.0250538	
1.29972	-0.0216652	
1.29996	-0.0182766	
1.30021	-0.0119791	
1.30045	-0.00568169	
1.3007	0.00804947	
1.30094	0.0062668	
1.30118	-0.0187866	
1.30143	-0.0283262	
1.30167	-0.00570694	
1.30192	0.0169124	
1.30216	0.00688796	
1.30241	-0.0186503	
1.30265	-0.0295433	
1.3029	-0.0145799	
1.30314	-0.00252539	
1.30338	-0.00598469	
1.30363	-0.00499993	
1.30387	-0.00401516	
1.30412	-0.0117569	
1.30436	-0.0194987	
1.30461	-0.0227156	
1.30485	-0.0259325	
1.3051	-0.0213925	
1.30534	-0.0168525	
1.30558	-0.011666	
1.30583	-0.0064796	
1.30607	-0.00905009	
1.30632	-0.0116206	
1.30656	-0.00278799	
1.30681	0.0060446	
1.30705	0.0106755	
1.3073	-0.000207402	
1.30754	-0.00527263	
1.30778	-0.0103379	
1.30803	-0.0034445	
1.30827	0.00344885	
1.30852	0.0029893	
1.30876	0.00252974	
1.30901	-0.00568674	
1.30925	-0.0139032	
1.3095	-0.00886829	
1.30974	-0.00383336	
1.30998	-0.0117266	
1.31023	-0.0196199	
1.31047	-0.0271294	
1.31072	-0.0346388	
1.31096	-0.0292201	
1.31121	-0.0238014	
1.31145	-0.0272708	
1.3117	-0.0307402	
1.31194	-0.0429361	
1.31218	-0.0396182	
1.31243	-0.0221601	
1.31267	-0.00470197	
1.31292	-0.0137467	
1.31316	-0.0227914	
1.31341	-0.0197159	
1.31365	-0.00112652	
1.3139	0.00550424	
1.31414	-0.00337885	
1.31438	-0.0137871	
1.31463	-0.00868144	
1.31487	-0.00551504	
1.31512	-0.00234864	
1.31536	-0.00144468	
1.31561	-0.000540711	
1.31585	0.00230249	
1.3161	-0.0103682	
1.31634	-0.0265941	
1.31658	-0.0273061	
1.31683	-0.0102419	
1.31707	0.00682231	
1.31732	0.016776	
1.31756	0.0112159	
1.31781	-0.0030708	
1.31805	-0.00184363	
1.3183	0.0104331	
1.31854	0.00719602	
1.31878	-0.00444442	
1.31903	-0.0160848	
1.31927	-0.00445452	
1.31952	0.00717581	
1.31976	-0.00446462	
1.32001	-0.0161051	
1.32025	-0.00891879	
1.3205	-0.00173253	
1.32074	-0.00230318	
1.32098	-0.00287385	
1.32123	-0.00118207	
1.32147	0.000509709	
1.32172	-0.00555544	
1.32196	-0.0116206	
1.32221	-0.00510598	
1.32245	0.00140862	
1.3227	0.000166304	
1.32294	-0.00107602	
1.32318	0.00939785	
1.32343	0.0198717	
1.32367	0.016771	
1.32392	-0.00184363	
1.32416	-0.0156101	
1.32441	-0.0138628	
1.32465	-0.0179332	
1.3249	-0.0220035	
1.32514	-0.0229227	
1.32538	-0.0238418	
1.32563	-0.017004	
1.32587	-0.0101662	
1.32612	-0.00716642	
1.32636	-0.00416666	
1.32661	-0.0140951	
1.32685	-0.0240236	
1.3271	-0.0119741	
1.32734	7.53999e-05	
1.32758	-0.00597459	
1.32783	-0.0120246	
1.32807	-0.00801483	
1.32832	-0.00400506	
1.32856	-0.00775222	
1.32881	-0.0114994	
1.32905	-0.0061968	
1.3293	-0.000894211	
1.32954	-0.00803503	
1.32978	-0.0151758	
1.33003	-0.00775727	
1.33027	0.00741822	
1.33052	0.00465582	
1.33076	-0.0136204	
1.33101	-0.018726	
1.33125	-0.00831783	
1.3315	-0.0100298	
1.33174	-0.0194987	
1.33199	-0.0226247	
1.33223	-0.0102369	
1.33247	-0.00657555	
1.33272	-0.0106712	
1.33296	-0.00822188	
1.33321	-0.00577259	
1.33345	-0.0122114	
1.3337	-0.0341641	
1.33394	-0.0376537	
1.33419	-0.0256295	
1.33443	-0.0140901	
1.33467	-0.0180645	
1.33492	-0.0150092	
1.33516	-0.00419696	
1.33541	-0.00194968	
1.33565	-0.0152162	
1.3359	-0.0220995	
1.33614	-0.0134689	
1.33639	-0.00920159	
1.33663	-0.0204481	
1.33687	-0.0235337	
1.33712	-0.0188624	
1.33736	-0.0169383	
1.33761	-0.0305281	
1.33785	-0.0325582	
1.3381	-0.00873194	
1.33834	0.0146095	
1.33859	0.0120946	
1.33883	0.000368305	
1.33907	-0.00360106	
1.33932	-0.00579279	
1.33956	-0.00798453	
1.33981	-0.0131659	
1.34005	-0.0183473	
1.3403	-0.0235287	
1.34054	-0.0287101	
1.34079	-0.0271041	
1.34103	-0.0254982	
1.34127	-0.0238923	
1.34152	-0.0222863	
1.34176	-0.0245892	
1.34201	-0.026892	
1.34225	-0.0214379	
1.3425	-0.0159838	
1.34274	-0.00980255	
1.34299	-0.00362126	
1.34323	-0.00503528	
1.34347	-0.0142062	
1.34372	-0.0199835	
1.34396	-0.010247	
1.34421	0.00288325	
1.34445	0.000499606	
1.3447	-0.00697451	
1.34494	-0.0144486	
1.34519	-0.00996415	
1.34543	-0.00547969	
1.34567	-0.00567664	
1.34592	-0.00586854	
1.34616	-0.0060655	
1.34641	-0.0062574	
1.34665	-0.00160628	
1.3469	0.0030499	
1.34714	-0.00522718	
1.34739	-0.0134992	
1.34763	-0.0169282	
1.34787	-0.0203522	
1.34812	-0.0237812	
1.34836	-0.0272051	
1.34861	-0.0273213	
1.34885	-0.0274324	
1.3491	-0.0236701	
1.34934	-0.0199027	
1.34959	-0.012373	
1.34983	-0.00483833	
1.35007	-0.0102369	
1.35032	-0.0156303	
1.35056	-0.00365661	
1.35081	0.00832218	
1.35105	-0.00297485	
1.3513	-0.0142668	
1.35154	-0.0128376	
1.35179	-0.0114034	
1.35203	-0.00997426	
1.35227	-0.00854003	
1.35252	-0.00242439	
1.35276	0.00369631	
1.35301	-0.00311625	
1.35325	-0.00992376	
1.3535	-0.0033031	
1.35374	0.00331755	
1.35399	-0.0033132	
1.35423	-0.0177009	
1.35447	-0.0135851	
1.35472	-0.00171233	
1.35496	-0.00761587	
1.35521	-0.0290333	
1.35545	-0.0365528	
1.3557	-0.018216	
1.35594	-0.00230318	
1.35619	-0.00190423	
1.35643	-0.00497973	
1.35667	-0.000298306	
1.35692	-0.000949763	
1.35716	-0.00160123	
1.35741	-0.0028789	
1.35765	-0.00415657	
1.3579	-0.00543424	
1.35814	-0.00671191	
1.35839	-0.0113024	
1.35863	-0.015893	
1.35887	-0.016605	
1.35912	-0.0173171	
1.35936	-0.00651495	
1.35961	0.00428717	
1.35985	-0.0030102	
1.3601	-0.0103076	
1.36034	-0.00815118	
1.36059	-0.0059948	
1.36083	-0.0115953	
1.36107	-0.0171959	
1.36132	-0.00850468	
1.36156	0.000191554	
1.36181	0.00565069	
1.36205	-0.00439897	
1.3623	-0.00855518	
1.36254	0.0028075	
1.36279	0.0064082	
1.36303	-0.00549988	
1.36327	-0.0142618	
1.36352	-0.00750477	
1.36376	-0.0065705	
1.36401	-0.00563119	
1.36425	-0.00122247	
1.3645	0.0031913	
1.36474	-0.000156902	
1.36499	-0.0190139	
1.36523	-0.0296948	
1.36547	-0.0145143	
1.36572	0.00744852	
1.36596	0.00355995	
1.36621	-0.00776737	
1.36645	-0.0190896	
1.3667	-0.0139335	
1.36694	-0.00877234	
1.36719	-0.00511103	
1.36743	-0.00144468	
1.36767	-0.0107116	
1.36792	-0.0199734	
1.36816	-0.0273819	
1.36841	-0.0347853	
1.36865	-0.0344368	
1.3689	-0.0340833	
1.36914	-0.0323865	
1.36939	-0.0306897	
1.36963	-0.0328713	
1.36987	-0.0350529	
1.37012	-0.0306897	
1.37036	-0.0263264	
1.37061	-0.0297201	
1.37085	-0.0331137	
1.3711	-0.0282252	
1.37134	-0.0233368	
1.37159	-0.0252356	
1.37183	-0.0271344	
1.37207	-0.0248316	
1.37232	-0.00701491	
1.37256	-0.00115681	
1.37281	-0.0108126	
1.37305	-0.0148122	
1.3733	-0.00329805	
1.37354	0.000459209	
1.37379	-0.0112974	
1.37403	-0.0197411	
1.37427	-0.012671	
1.37452	-0.00172243	
1.37476	-0.0062877	
1.37501	-0.0114186	
1.37525	-0.00103562	
1.3755	0.00837773	
1.37574	0.00227723	
1.37599	-0.0103682	
1.37623	-0.0230136	
1.37647	-0.0185291	
1.37672	-0.0140446	
1.37696	-0.0095046	
1.37721	-0.00496458	
1.37745	-0.00721186	
1.3777	-0.00945915	
1.37794	-0.0142921	
1.37819	-0.00361115	
1.37843	0.00610015	
1.37867	0.0158115	
1.37892	0.0192607	
1.37916	0.0227099	
1.37941	0.022927	
1.37965	0.00763032	
1.3799	-0.00669675	
1.38014	-0.00550999	
1.38039	-0.00109117	
1.38063	0.00332765	
1.38087	-0.000333652	
1.38112	-0.00399496	
1.38136	0.00010065	
1.38161	0.00419626	
1.38185	-0.00390911	
1.3821	-0.0120145	
1.38234	-0.0201199	
1.38259	-0.0282252	
1.38283	-0.0269173	
1.38307	-0.0256093	
1.38332	-0.0281798	
1.38356	-0.0307503	
1.38381	-0.0235438	
1.38405	-0.0163374	
1.3843	-0.0168878	
1.38454	-0.0174383	
1.38479	-0.0201148	
1.38503	-0.0227914	
1.38527	-0.0254679	
1.38552	-0.0281444	
1.38576	-0.0220944	
1.38601	-0.0160445	
1.38625	-0.00999445	
1.3865	-0.00394446	
1.38674	0.00299435	
1.38699	0.00993316	
1.38723	0.00911504	
1.38747	0.00829693	
1.38772	0.00295395	
1.38796	-0.00238904	
1.38821	2.48998e-05	
1.38845	0.00243884	
1.3887	-0.00210623	
1.38894	-0.0066513	
1.38919	-0.0111964	
1.38943	-0.0157414	
1.38967	-0.0113176	
1.38992	-0.00689371	
1.39016	-0.0205693	
1.39041	-0.0342449	
1.39065	-0.0302251	
1.3909	-0.0262052	
1.39114	-0.0183069	
1.39139	-0.0104086	
1.39163	-0.00905515	
1.39187	-0.00770172	
1.39212	-0.0192765	
1.39236	-0.0308513	
1.39261	-0.0217763	
1.39285	-0.0127013	
1.3931	-0.0165545	
1.39334	-0.0204077	
1.39359	-0.00979751	
1.39383	0.000812717	
1.39407	-0.00570694	
1.39432	-0.0122266	
1.39456	-0.0158778	
1.39481	-0.00401516	
1.39505	-0.00475752	
1.3953	-0.00549988	
1.39554	-0.0028486	
1.39579	-0.000197306	
1.39603	-0.00142447	
1.39627	-0.00265164	
1.39652	0.00532243	
1.39676	0.0132965	
1.39701	0.00834238	
1.39725	0.00338826	
1.3975	0.00263579	
1.39774	0.00188333	
1.39799	-0.0027476	
1.39823	-0.00737852	
1.39847	0.0033024	
1.39872	0.0139833	
1.39896	0.00656475	
1.39921	-0.0163677	
1.39945	-0.0174029	
1.3997	0.00741822	
1.39994	0.0193112	
1.40019	0.00534768	
1.40043	-0.00956015	
1.40067	-0.00895414	
1.40092	-0.00123762	
1.40116	-0.00903494	
1.40141	-0.0155394	
1.40165	-0.0065301	
1.4019	0.000540011	
1.40214	0.00761012	
1.40239	0.0106402	
1.40263	0.0136702	
1.40287	0.00829693	
1.40312	-0.0125902	
1.40336	-0.0227308	
1.40361	-0.0173575	
1.40385	-0.00907534	
1.4041	-0.0163071	
1.40434	-0.0135295	
1.40459	-0.010752	
1.40483	-0.00894404	
1.40507	-0.00713611	
1.40532	-0.00977226	
1.40556	-0.0124084	
1.40581	-0.0150445	
1.40605	-0.0176807	
1.4063	-0.00512618	
1.40654	0.00742832	
1.40679	0.0064082	
1.40703	-0.0101258	
1.40727	-0.0186604	
1.40752	-0.0116812	
1.40776	-0.00179313	
1.40801	-0.00741892	
1.40825	-0.00510093	
1.4085	-0.00278294	
1.40874	-0.00143457	
1.40899	-8.62032e-05	
1.40923	-0.00382831	
1.40947	-0.00757042	
1.40972	-0.0103429	
1.40996	-0.0131154	
1.41021	-0.0127366	
1.41045	0.00315595	
1.4107	0.00708997	
1.41094	-0.00448987	
1.41119	-0.0175241	
1.41143	-0.0150445	
1.41167	-0.000606358	
1.41192	-0.00168203	
1.41216	-0.00640385	
1.41241	-0.0111257	
1.41265	-0.00906019	
1.4129	-0.00699471	
1.41314	-0.00573724	
1.41339	-0.00447977	
1.41363	-0.0032223	
1.41387	-0.00196483	
1.41412	-0.0108883	
1.41436	-0.0198118	
1.41461	-0.0158071	
1.41485	-0.0118024	
1.4151	-0.00222238	
1.41534	0.00735761	
1.41559	0.00497903	
1.41583	0.00260044	
1.41607	-0.006015	
1.41632	0.000883415	
1.41656	0.00487298	
1.41681	-0.0066513	
1.41705	-0.0203572	
1.4173	-0.0185493	
1.41754	-0.0135093	
1.41779	-0.00846934	
1.41803	-0.0129639	
1.41827	-0.0174585	
1.41852	-0.00902484	
1.41876	-0.000591211	
1.41901	-0.00419696	
1.41925	-0.00780272	
1.4195	-0.0181958	
1.41974	-0.0285888	
1.41999	-0.0245993	
1.42023	-0.00509588	
1.42047	0.0105291	
1.42072	0.0106402	
1.42096	-0.00298495	
1.42121	-0.0166101	
1.42145	-0.00793403	
1.4217	0.000742011	
1.42194	-0.00504538	
1.42219	-0.0108328	
1.42243	-0.0127417	
1.42267	-0.0146506	
1.42292	-0.0160748	
1.42316	-0.0174989	
1.42341	-0.0121357	
1.42365	-0.0067725	
1.4239	-0.00100531	
1.42414	-0.010752	
1.42439	-0.0248619	
1.42463	-0.023458	
1.42487	-0.0137315	
1.42512	-0.011762	
1.42536	-0.0173878	
1.42561	-0.0230136	
1.42585	-0.0122771	
1.4261	-0.00154062	
1.42634	-0.00373236	
1.42659	-0.00592409	
1.42683	-0.00076291	
1.42707	0.00439827	
1.42732	0.00180253	
1.42756	-0.000793211	
1.42781	-0.00149012	
1.42805	-0.00218704	
1.4283	-0.00676241	
1.42854	-0.0113378	
1.42879	-0.00694421	
1.42903	-0.00255064	
1.42927	-0.0110853	
1.42952	-0.0196199	
1.42976	-0.0187008	
1.43001	-0.0177817	
1.43025	-0.0168626	
1.4305	-0.0159435	
1.43074	-0.0199532	
1.43099	-0.023963	
1.43123	-0.0207006	
1.43147	-0.0174383	
1.43172	-0.014686	
1.43196	-0.0196906	
1.43221	-0.0217864	
1.43245	-0.0161253	
1.4327	-0.00068716	
1.43294	-0.00076291	
1.43319	-0.0192614	
1.43343	-0.0300029	
1.43367	-0.01812	
1.43392	-0.0062372	
1.43416	-0.0118074	
1.43441	-0.0251346	
1.43465	-0.0216551	
1.4349	-0.00266174	
1.43514	0.00388821	
1.43539	-0.00507568	
1.43563	-0.0106863	
1.43587	-0.000783116	
1.43612	0.00863528	
1.43636	0.00253984	
1.43661	-0.0036364	
1.43685	-0.00205573	
1.4371	0.00194898	
1.43734	0.00595369	
1.43759	0.00175708	
1.43783	-0.00243954	
1.43807	-0.0143931	
1.43832	-0.0185897	
1.43856	-0.0104237	
1.43881	0.00549918	
1.43905	0.00914029	
1.4393	-0.00273244	
1.43954	-0.0172514	
1.43979	-0.0162566	
1.44003	-0.0120296	
1.44027	-0.00780272	
1.44052	-0.0029294	
1.44076	0.00194393	
1.44101	-0.00562613	
1.44125	-0.0131962	
1.4415	-0.0034748	
1.44174	0.0140035	
1.44199	0.0187152	
1.44223	0.00791313	
1.44247	-0.00579784	
1.44272	-0.00399496	
1.44296	0.000231951	
1.44321	-0.00329805	
1.44345	-0.0134538	
1.4437	-0.0236095	
1.44394	-0.0264931	
1.44419	-0.0293767	
1.44443	-0.0233721	
1.44467	-0.0173676	
1.44492	-0.011363	
1.44516	-0.00535849	
1.44541	-0.0028284	
1.44565	-0.000298306	
1.4459	-0.0102116	
1.44614	-0.0201249	
1.44639	-0.0182412	
1.44663	-0.00860064	
1.44687	-0.00574734	
1.44712	-0.010651	
1.44736	-0.00728256	
1.44761	0.0115997	
1.44785	0.0175537	
1.4481	0.00799393	
1.44834	-0.00172748	
1.44859	-0.00369196	
1.44883	-0.00565644	
1.44907	-0.0153778	
1.44932	-0.0242104	
1.44956	-0.0175292	
1.44981	-0.00793908	
1.45005	-0.00610589	
1.4503	-0.0117064	
1.45054	-0.017307	
1.45079	-0.0156354	
1.45103	-0.0139638	
1.45127	-0.00499993	
1.45152	0.00396396	
1.45176	-3.50179e-07	
1.45201	-0.00396466	
1.45225	-0.0098682	
1.4525	-0.0157717	
1.45274	-0.0139184	
1.45299	-0.012065	
1.45323	-0.00188908	
1.45347	0.00828683	
1.45372	0.00553454	
1.45396	0.00278224	
1.45421	-0.00643415	
1.45445	-0.0156505	
1.4547	-0.0209885	
1.45494	-0.0263264	
1.45519	-0.0292252	
1.45543	-0.0321239	
1.45567	-0.0311442	
1.45592	-0.0301645	
1.45616	-0.0143173	
1.45641	0.00152983	
1.45665	0.00800402	
1.4569	-0.00103562	
1.45714	-0.00532819	
1.45739	-0.00962075	
1.45763	-0.00712601	
1.45787	-0.00463127	
1.45812	-0.00229814	
1.45836	3.50028e-05	
1.45861	-0.00538878	
1.45885	-0.0108126	
1.4591	-0.0139436	
1.45934	-0.0170747	
1.45959	-0.0202057	
1.45983	-0.0233368	
1.46007	-0.0143476	
1.46032	-0.00535849	
1.46056	-0.00477268	
1.46081	-0.0197007	
1.46105	-0.0313765	
1.4613	-0.0275384	
1.46154	-0.0110954	
1.46179	0.00534768	
1.46203	0.00853933	
1.46227	-0.00378286	
1.46252	-0.023862	
1.46276	-0.0284272	
1.46301	-0.0201906	
1.46325	-0.0119539	
1.4635	-0.0105045	
1.46374	-0.00905515	
1.46399	-0.00146487	
1.46423	0.0061254	
1.46447	-0.00438382	
1.46472	-0.014893	
1.46496	-0.0127366	
1.46521	-0.0105803	
1.46545	-0.0203825	
1.4657	-0.0301847	
1.46594	-0.0264123	
1.46619	-0.00712601	
1.46643	-0.00432321	
1.46667	-0.00152043	
1.46692	0.00133287	
1.46716	0.00418617	
1.46741	-0.000717461	
1.46765	-0.00562109	
1.4679	-0.00115177	
1.46814	0.00331755	
1.46839	-0.00417171	
1.46863	-0.011661	
1.46887	-0.0091107	
1.46912	0.00895344	
1.46936	0.015059	
1.46961	0.00565069	
1.46985	0.00125207	
1.4701	0.0123673	
1.47034	0.014756	
1.47059	0.00163083	
1.47083	0.00110561	
1.47107	0.000580408	
1.47132	-0.000914417	
1.47156	-0.00240923	
1.47181	-0.00244964	
1.47205	-0.00249004	
1.4723	-0.00253044	
1.47254	-0.00257084	
1.47279	-0.00315665	
1.47303	-0.00374246	
1.47327	-0.00432827	
1.47352	-0.00491408	
1.47376	0.00290345	
1.47401	0.010721	
1.47425	0.00140862	
1.4745	-0.00790372	
1.47474	-0.00556049	
1.47499	0.0122966	
1.47523	0.0181951	
1.47547	0.00857974	
1.47572	-0.00822693	
1.47596	-0.00951975	
1.47621	-0.0127518	
1.47645	-0.0159838	
1.4767	-0.0161657	
1.47694	-0.0163475	
1.47719	-0.0194381	
1.47743	-0.0225288	
1.47767	-0.0267506	
1.47792	-0.0154586	
1.47816	-0.00804513	
1.47841	-0.0161455	
1.47865	-0.0175443	
1.4789	-0.0189432	
1.47914	-0.0135548	
1.47939	-0.00816633	
1.47963	-0.00302029	
1.47987	0.00212573	
1.48012	-0.0098581	
1.48036	-0.0218419	
1.48061	-0.0273415	
1.48085	-0.0173272	
1.4811	-0.00731286	
1.48134	-0.0128124	
1.48159	-0.0116862	
1.48183	-0.0105601	
1.48208	-0.000707358	
1.48232	-0.0063685	
1.48256	-0.0096864	
1.48281	0.00250954	
1.48305	0.0137359	
1.4833	0.00944835	
1.48354	-0.00291929	
1.48379	-0.0152869	
1.48403	-0.015696	
1.48428	-0.0161051	
1.48452	-0.00683816	
1.48476	0.00242874	
1.48501	-0.00123257	
