-0.651863	0.0464377	
-0.651619	0.0380263	
-0.651374	0.0296149	
-0.65113	-0.0104632	
-0.650885	-0.0505413	
-0.650641	-0.0154111	
-0.650396	0.019719	
-0.650152	0.0548492	
-0.649907	0.0899794	
-0.649663	0.0644152	
-0.649419	0.038851	
-0.649174	0.0132868	
-0.64893	-0.0122775	
-0.648685	0.00899857	
-0.648441	0.0302746	
-0.648196	0.0198839	
-0.647952	0.00949335	
-0.647707	0.0066483	
-0.647463	0.00380325	
-0.647219	0.000958204	
-0.646974	-0.00188684	
-0.64673	0.0315528	
-0.646485	0.0649924	
-0.646241	0.00343215	
-0.645996	-0.0581281	
-0.645752	-0.0138031	
-0.645507	0.030522	
-0.645263	0.0431804	
-0.645019	0.0558388	
-0.644774	0.0322125	
-0.64453	0.00858623	
-0.644285	-0.01504	
-0.644041	-0.0386663	
-0.643796	-0.0383777	
-0.643552	-0.0380891	
-0.643307	-0.00613379	
-0.643063	0.0258214	
-0.642819	0.0445823	
-0.642574	0.0633431	
-0.64233	0.0504373	
-0.642085	0.0375315	
-0.641841	0.0186882	
-0.641596	-0.000155091	
-0.641352	-0.0189984	
-0.641107	-0.0378417	
-0.640863	-0.0223795	
-0.640619	-0.00691724	
-0.640374	0.00854498	
-0.64013	0.0240072	
-0.639885	-0.00205177	
-0.639641	-0.0281108	
-0.639396	-0.0225031	
-0.639152	-0.0168955	
-0.638907	0.0104829	
-0.638663	0.0378613	
-0.638419	0.0124621	
-0.638174	-0.0129372	
-0.63793	-0.0378417	
-0.637685	-0.0627462	
-0.637441	-0.055984	
-0.637196	-0.0492219	
-0.636952	-0.0147514	
-0.636707	0.019719	
-0.636463	-0.0408104	
-0.636218	-0.10134	
-0.635974	-0.0614267	
-0.63573	-0.0215136	
-0.635485	-0.0554892	
-0.635241	-0.0894649	
-0.634996	-0.0746211	
-0.634752	-0.0597774	
-0.634507	-0.0449337	
-0.634263	-0.03009	
-0.634018	-0.0283582	
-0.633774	-0.0266264	
-0.63353	-0.0248947	
-0.633285	-0.0231629	
-0.633041	-0.0253894	
-0.632796	-0.027616	
-0.632552	-0.0298426	
-0.632307	-0.0320691	
-0.632063	-0.0264202	
-0.631818	-0.0207714	
-0.631574	-0.0151225	
-0.63133	-0.00947362	
-0.631085	0.000793278	
-0.630841	0.0110602	
-0.630596	0.0213271	
-0.630352	0.031594	
-0.630107	-0.0253482	
-0.629863	-0.0822904	
-0.629618	-0.0653438	
-0.629374	-0.0483972	
-0.62913	-0.0255131	
-0.628885	-0.00262904	
-0.628641	-0.0114116	
-0.628396	-0.0201941	
-0.628152	0.0308931	
-0.627907	0.0819802	
-0.627663	0.0591787	
-0.627418	0.036377	
-0.627174	0.0346864	
-0.62693	0.0329959	
-0.626685	-0.000361264	
-0.626441	-0.0337184	
-0.626196	-0.00869024	
-0.625952	0.0163379	
-0.625707	0.00969952	
-0.625463	0.00306106	
-0.625218	-0.0134732	
-0.624974	-0.0300075	
-0.62473	-0.0465418	
-0.624485	-0.063076	
-0.624241	-0.00448453	
-0.623996	0.054107	
-0.623752	-0.00341249	
-0.623507	-0.0609319	
-0.623263	-0.0247709	
-0.623018	0.01139	
-0.622774	0.047551	
-0.62253	0.083712	
-0.622285	0.00145298	
-0.622041	-0.080806	
-0.621796	-0.0891763	
-0.621552	-0.0975465	
-0.621307	-0.105257	
-0.621063	-0.112967	
-0.620818	-0.0890113	
-0.620574	-0.0650552	
-0.620329	0.035841	
-0.620085	0.136737	
-0.619841	0.058189	
-0.619596	-0.020359	
-0.619352	-0.0500877	
-0.619107	-0.0798165	
-0.618863	-0.0778785	
-0.618618	-0.0759406	
-0.618374	0.000216007	
-0.618129	0.0763726	
-0.617885	0.0364183	
-0.617641	-0.00353616	
-0.617396	-0.0124837	
-0.617152	-0.0214311	
-0.616907	0.00128806	
-0.616663	0.0240072	
-0.616418	0.00743169	
-0.616174	-0.00914377	
-0.615929	-0.0257193	
-0.615685	-0.0422948	
-0.615441	-0.0344606	
-0.615196	-0.0266264	
-0.614952	0.0128744	
-0.614707	0.0523753	
-0.614463	0.0595497	
-0.614218	0.0667242	
-0.613974	9.83474e-06	
-0.613729	-0.0667045	
-0.613485	-0.0535925	
-0.613241	-0.0404806	
-0.612996	-0.0273686	
-0.612752	-0.0142567	
-0.612507	-0.00980353	
-0.612263	-0.00535041	
-0.612018	-0.053675	
-0.611774	-0.102	
-0.611529	-0.0632409	
-0.611285	-0.0244823	
-0.611041	0.0142763	
-0.610796	0.053035	
-0.610552	0.0808257	
-0.610307	0.108617	
-0.610063	0.0836295	
-0.609818	0.0586426	
-0.609574	0.0554265	
-0.609329	0.0522103	
-0.609085	0.0489942	
-0.608841	0.045778	
-0.608596	0.0386448	
-0.608352	0.0315115	
-0.608107	0.0243783	
-0.607863	0.0172451	
-0.607618	0.035841	
-0.607374	0.0544369	
-0.607129	0.020255	
-0.606885	-0.0139267	
-0.606641	-0.00217551	
-0.606396	0.00957578	
-0.606152	0.0213271	
-0.605907	0.0330784	
-0.605663	0.0514269	
-0.605418	0.0697754	
-0.605174	0.0564573	
-0.604929	0.0431392	
-0.604685	0.0356761	
-0.60444	0.028213	
-0.604196	0.0207499	
-0.603952	0.0132868	
-0.603707	0.0328722	
-0.603463	0.0524577	
-0.603218	-0.0018456	
-0.602974	-0.0561489	
-0.602729	-0.0190808	
-0.602485	0.0179873	
-0.60224	-0.0188335	
-0.601996	-0.0556542	
-0.601752	-0.0245236	
-0.601507	0.00660706	
-0.601263	0.00607103	
-0.601018	0.00553501	
-0.600774	-0.00601012	
-0.600529	-0.0175552	
-0.600285	-0.0291004	
-0.60004	-0.0406455	
-0.599796	-0.0389962	
-0.599552	-0.0373469	
-0.599307	-0.0356976	
-0.599063	-0.0340483	
-0.598818	-0.00238162	
-0.598574	0.029285	
-0.598329	0.00817388	
-0.598085	-0.0129372	
-0.59784	-0.0234928	
-0.597596	-0.0340483	
-0.597352	-0.0446038	
-0.597107	-0.0551594	
-0.596863	-0.00807172	
-0.596618	0.0390159	
-0.596374	-0.00889641	
-0.596129	-0.0568087	
-0.595885	-0.0677765	
-0.59564	-0.0787444	
-0.595396	-0.0897123	
-0.595152	-0.10068	
-0.594907	-0.0557366	
-0.594663	-0.0107931	
-0.594418	-0.0186273	
-0.594174	-0.0264615	
-0.593929	0.00594735	
-0.593685	0.0383562	
-0.59344	-0.00312382	
-0.593196	-0.0446038	
-0.592952	-0.0294302	
-0.592707	-0.0142567	
-0.592463	-0.0307497	
-0.592218	-0.0472427	
-0.591974	0.0127919	
-0.591729	0.0728266	
-0.591485	0.0167503	
-0.59124	-0.0393261	
-0.590996	-0.0208538	
-0.590751	-0.00238162	
-0.590507	-0.0155761	
-0.590263	-0.0287705	
-0.590018	-0.0135969	
-0.589774	0.00157666	
-0.589529	-0.0149164	
-0.589285	-0.0314094	
-0.58904	-0.0200292	
-0.588796	-0.00864899	
-0.588551	0.0027312	
-0.588307	0.0141114	
-0.588063	0.010318	
-0.587818	0.00652462	
-0.587574	0.0027312	
-0.587329	-0.00106221	
-0.587085	-0.0188747	
-0.58684	-0.0366871	
-0.586596	-0.0544996	
-0.586351	-0.0723121	
-0.586107	-0.0281108	
-0.585863	0.0160906	
-0.585618	-0.0135969	
-0.585374	-0.0432844	
-0.585129	-0.0192046	
-0.584885	0.00491655	
-0.58464	-0.0237814	
-0.584396	-0.052438	
-0.584151	-0.0375943	
-0.583907	-0.0227093	
-0.583663	-0.00786561	
-0.583418	0.0070194	
-0.583174	0.00866872	
-0.582929	0.0103592	
-0.582685	0.0120085	
-0.58244	0.0136991	
-0.582196	0.0259039	
-0.581951	0.03815	
-0.581707	-0.0235339	
-0.581463	-0.0851767	
-0.581218	-0.0120301	
-0.580974	0.0611578	
-0.580729	0.0181934	
-0.580485	-0.0247297	
-0.58024	0.0167503	
-0.579996	0.0582715	
-0.579751	-0.0163595	
-0.579507	-0.0909493	
-0.579263	-0.064313	
-0.579018	-0.0376355	
-0.578774	-0.0426659	
-0.578529	-0.047655	
-0.578285	-0.0500465	
-0.57804	-0.0523968	
-0.577796	-0.0547883	
-0.577551	-0.0571385	
-0.577307	-0.0222145	
-0.577063	0.0127095	
-0.576818	0.0476335	
-0.576574	0.0825575	
-0.576329	0.0587663	
-0.576085	0.0349751	
-0.57584	0.0111839	
-0.575596	-0.0126073	
-0.575351	0.052334	
-0.575107	0.117275	
-0.574862	0.0449946	
-0.574618	-0.0272861	
-0.574374	-0.0144628	
-0.574129	-0.00163949	
-0.573885	-0.0415938	
-0.57364	-0.0815482	
-0.573396	-0.0384602	
-0.573151	0.00462788	
-0.572907	-0.00506175	
-0.572662	-0.0147514	
-0.572418	-0.0039897	
-0.572174	0.00677198	
-0.571929	-0.0141329	
-0.571685	-0.0350379	
-0.57144	-0.0278221	
-0.571196	-0.0206065	
-0.570951	-0.0133907	
-0.570707	-0.00617504	
-0.570462	-0.0134732	
-0.570218	-0.0207714	
-0.569974	-0.0280696	
-0.569729	-0.0353677	
-0.569485	0.00413311	
-0.56924	0.0436752	
-0.568996	0.00928718	
-0.568751	-0.0250596	
-0.568507	-0.0317392	
-0.568262	-0.0383777	
-0.568018	-0.0133907	
-0.567774	0.0116374	
-0.567529	0.0200489	
-0.567285	0.0285016	
-0.56704	0.036913	
-0.566796	0.0453657	
-0.566551	0.0372841	
-0.566307	0.0292438	
-0.566062	0.0211622	
-0.565818	0.0131218	
-0.565574	0.00318474	
-0.565329	-0.00671107	
-0.565085	-0.0166481	
-0.56484	-0.026544	
-0.564596	-0.0160297	
-0.564351	-0.00547409	
-0.564107	0.00504023	
-0.563862	0.0155958	
-0.563618	0.0224816	
-0.563374	0.0294087	
-0.563129	-0.0164832	
-0.562885	-0.0623338	
-0.56264	-0.031698	
-0.562396	-0.00102097	
-0.562151	-0.00205177	
-0.561907	-0.00304139	
-0.561662	-0.00522667	
-0.561418	-0.00741202	
-0.561173	-0.00959736	
-0.560929	-0.0117826	
-0.560685	0.0038445	
-0.56044	0.0194716	
-0.560196	-0.0176789	
-0.559951	-0.0548295	
-0.559707	-0.0236989	
-0.559462	0.00743169	
-0.559218	0.00689566	
-0.558973	0.0063597	
-0.558729	0.0454069	
-0.558485	0.0844542	
-0.55824	-0.0137206	
-0.557996	-0.111895	
-0.557751	-0.0770951	
-0.557507	-0.0422948	
-0.557262	-0.0391611	
-0.557018	-0.0360274	
-0.556773	-0.0295951	
-0.556529	-0.0231629	
-0.556285	-0.0167306	
-0.55604	-0.0102983	
-0.555796	-0.0315743	
-0.555551	-0.0528504	
-0.555307	-0.0424597	
-0.555062	-0.0320691	
-0.554818	0.00537008	
-0.554573	0.0428093	
-0.554329	0.0485818	
-0.554085	0.0543544	
-0.55384	0.0364594	
-0.553596	0.0185645	
-0.553351	-0.030997	
-0.553107	-0.0805587	
-0.552862	-0.0687661	
-0.552618	-0.0569736	
-0.552373	-0.0451811	
-0.552129	-0.0333886	
-0.551885	0.000834525	
-0.55164	0.0350575	
-0.551396	-0.00460821	
-0.551151	-0.044274	
-0.550907	0.00710183	
-0.550662	0.0584777	
-0.550418	0.0359647	
-0.550173	0.0134517	
-0.549929	0.0108128	
-0.549685	0.00817388	
-0.54944	0.00553501	
-0.549196	0.00289613	
-0.548951	0.000257254	
-0.548707	-0.00238162	
-0.548462	-0.00502056	
-0.548218	-0.00765944	
-0.547973	0.0213683	
-0.547729	0.0503961	
-0.547485	0.0266461	
-0.54724	0.00289613	
-0.546996	0.0127919	
-0.546751	0.0226878	
-0.546507	-0.0201941	
-0.546262	-0.063076	
-0.546018	-0.0422948	
-0.545773	-0.0215136	
-0.545529	-0.032399	
-0.545284	-0.0432844	
-0.54504	-0.00139207	
-0.544796	0.0405003	
-0.544551	-0.0126073	
-0.544307	-0.0657149	
-0.544062	-0.0505413	
-0.543818	-0.0353677	
-0.543573	-0.0518607	
-0.543329	-0.0683538	
-0.543084	-0.0544996	
-0.54284	-0.0406455	
-0.542596	-0.0267913	
-0.542351	-0.0129372	
-0.542107	-0.00720584	
-0.541862	-0.0014745	
-0.541618	0.00425678	
-0.541373	0.00998813	
-0.541129	-0.0172666	
-0.540884	-0.0445213	
-0.54064	-0.0401095	
-0.540396	-0.0356976	
-0.540151	-0.0528916	
-0.539907	-0.0700856	
-0.539662	-0.0345019	
-0.539418	0.00108188	
-0.539173	-0.00423712	
-0.538929	-0.00955611	
-0.538684	-0.0465418	
-0.53844	-0.0835274	
-0.538196	-0.0556542	
-0.537951	-0.0277397	
-0.537707	-0.0315331	
-0.537462	-0.0352852	
-0.537218	-0.0456759	
-0.536973	-0.0560253	
-0.536729	-0.0347492	
-0.536484	-0.013432	
-0.53624	0.0144413	
-0.535996	0.0423557	
-0.535751	-0.00365984	
-0.535507	-0.0496342	
-0.535262	-0.0389137	
-0.535018	-0.028152	
-0.534773	-0.0174316	
-0.534529	-0.00666982	
-0.534284	-0.0151225	
-0.53404	-0.0235752	
-0.533796	-0.0320279	
-0.533551	-0.0404806	
-0.533307	-0.000113845	
-0.533062	0.0402529	
-0.532818	-0.0143803	
-0.532573	-0.0690135	
-0.532329	-0.0167718	
-0.532084	0.0354699	
-0.53184	0.0138228	
-0.531595	-0.00782436	
-0.531351	0.00615352	
-0.531107	0.0201313	
-0.530862	-0.0186685	
-0.530618	-0.0574684	
-0.530373	-0.00852531	
-0.530129	0.040459	
-0.529884	-0.00559777	
-0.52964	-0.0516134	
-0.529395	0.0382324	
-0.529151	0.12812	
-0.528907	0.138799	
-0.528662	0.0228527	
-0.528418	-0.068395	
-0.528173	-0.032935	
-0.527929	-0.00279397	
-0.527684	0.0273883	
-0.52744	0.0120085	
-0.527195	-0.00332999	
-0.526951	-0.0187098	
-0.526707	-0.0340483	
-0.526462	-0.0155761	
-0.526218	0.00289613	
-0.525973	-0.0102983	
-0.525729	-0.0234928	
-0.525484	-0.00304139	
-0.52524	0.01741	
-0.524995	-0.0360274	
-0.524751	-0.0894649	
-0.524507	-0.0695083	
-0.524262	-0.0495517	
-0.524018	-0.0612618	
-0.523773	-0.0729719	
-0.523529	-0.0279459	
-0.523284	0.0170801	
-0.52304	0.0304395	
-0.522795	0.0437989	
-0.522551	0.0512207	
-0.522307	0.0586426	
-0.522062	0.0132868	
-0.521818	-0.0320279	
-0.521573	0.0209148	
-0.521329	0.0738574	
-0.521084	0.0529113	
-0.52084	0.0320063	
-0.520595	0.0120498	
-0.520351	-0.00790679	
-0.520107	-0.0278634	
-0.519862	-0.0477787	
-0.519618	-0.0433256	
-0.519373	-0.0388725	
-0.519129	-0.00275272	
-0.518884	0.0334082	
-0.51864	0.0393457	
-0.518395	0.0452833	
-0.518151	-0.00155699	
-0.517907	-0.048356	
-0.517662	-0.00415462	
-0.517418	0.0400467	
-0.517173	0.0103592	
-0.516929	-0.019287	
-0.516684	0.0265636	
-0.51644	0.0724143	
-0.516195	0.023265	
-0.515951	-0.025843	
-0.515706	-0.051902	
-0.515462	-0.077961	
-0.515218	-0.0723534	
-0.514973	-0.0667045	
-0.514729	-0.041264	
-0.514484	-0.0158235	
-0.51424	0.00961703	
-0.513995	0.0350575	
-0.513751	0.0314703	
-0.513506	0.0278831	
-0.513262	-0.0284819	
-0.513018	-0.0848468	
-0.512773	-0.0757344	
-0.512529	-0.066622	
-0.512284	-0.0575096	
-0.51204	-0.0483972	
-0.511795	-0.0247709	
-0.511551	-0.00114465	
-0.511306	-0.00918502	
-0.511062	-0.0172254	
-0.510818	-0.0186685	
-0.510573	-0.0201117	
-0.510329	-0.0215548	
-0.510084	-0.0229979	
-0.50984	0.0164617	
-0.509595	0.0559213	
-0.509351	0.0426031	
-0.509106	0.029285	
-0.508862	0.0352637	
-0.508618	0.0412424	
-0.508373	0.0472212	
-0.508129	0.0531999	
-0.507884	0.0446647	
-0.50764	0.0361296	
-0.507395	0.0275944	
-0.507151	0.0190593	
-0.506906	-0.00126839	
-0.506662	-0.0215548	
-0.506418	-0.0101746	
-0.506173	0.00120556	
-0.505929	0.00198901	
-0.505684	0.00281364	
-0.50544	0.00363833	
-0.505195	0.00446296	
-0.504951	0.0405415	
-0.504706	0.0766612	
-0.504462	0.0177811	
-0.504218	-0.0410991	
-0.503973	-0.0043608	
-0.503729	0.0324187	
-0.503484	-0.00469065	
-0.50324	-0.0418	
-0.502995	0.00367957	
-0.502751	0.0492004	
-0.502506	-0.0213898	
-0.502262	-0.0919801	
-0.502018	-0.0333061	
-0.501773	0.0254091	
-0.501529	0.0102355	
-0.501284	-0.00493807	
-0.50104	-0.000361264	
-0.500795	0.00425678	
-0.500551	-0.0227918	
-0.500306	-0.0498404	
-0.500062	-0.034708	
-0.499817	-0.0195344	
-0.499573	-0.0043608	
-0.499329	0.0108128	
-0.499084	-0.0127723	
-0.49884	-0.0363573	
-0.498595	-0.0599424	
-0.498351	-0.0835274	
-0.498106	-0.0332236	
-0.497862	0.0170801	
-0.497617	-0.00650489	
-0.497373	-0.03009	
-0.497129	-0.0411403	
-0.496884	-0.0521906	
-0.49664	-0.0104632	
-0.496395	0.0312641	
-0.496151	0.0327485	
-0.495906	0.0342329	
-0.495662	0.00405061	
-0.495417	-0.0261316	
-0.495173	0.00726676	
-0.494929	0.0406652	
-0.494684	0.0740636	
-0.49444	0.107462	
-0.494195	0.101277	
-0.493951	0.0950922	
-0.493706	0.0572407	
-0.493462	0.0193892	
-0.493217	0.0303571	
-0.492973	0.0413249	
-0.492729	0.0522928	
-0.492484	0.0632607	
-0.49224	0.0452008	
-0.491995	0.0271409	
-0.491751	0.00908101	
-0.491506	-0.00897884	
-0.491262	0.0132455	
-0.491017	0.0354699	
-0.490773	0.00491655	
-0.490529	-0.0256369	
-0.490284	-0.000773549	
-0.49004	0.0240897	
-0.489795	0.0172863	
-0.489551	0.0104829	
-0.489306	-0.0105045	
-0.489062	-0.0314919	
-0.488817	-0.0524793	
-0.488573	-0.0734666	
-0.488329	-0.0192458	
-0.488084	0.0349751	
-0.48784	-0.00580394	
-0.487595	-0.046583	
-0.487351	-0.053139	
-0.487106	-0.0596949	
-0.486862	-0.066251	
-0.486617	-0.0728069	
-0.486373	-0.0391199	
-0.486128	-0.00543284	
-0.485884	-0.0245236	
-0.48564	-0.0436143	
-0.485395	-0.0194932	
-0.485151	0.00462788	
-0.484906	-0.00291765	
-0.484662	-0.0104632	
-0.484417	0.00706065	
-0.484173	0.0245845	
-0.483928	-0.0106694	
-0.483684	-0.0459233	
-0.48344	0.00792652	
-0.483195	0.0617763	
-0.482951	0.0602095	
-0.482706	-0.00469065	
-0.482462	-0.00757694	
-0.482217	0.05287	
-0.481973	0.0394282	
-0.481728	-0.0373469	
-0.481484	-0.0526029	
-0.48124	-0.00452572	
-0.480995	0.0356348	
-0.480751	-0.0297601	
-0.480506	-0.08328	
-0.480262	-0.0734666	
-0.480017	-0.0319867	
-0.479773	0.00949335	
-0.479528	-0.0346255	
-0.479284	-0.0787444	
-0.47904	-0.0489745	
-0.478795	-0.0192046	
-0.478551	-0.0296776	
-0.478306	-0.0401507	
-0.478062	-0.0506238	
-0.477817	-0.0610968	
-0.477573	-0.0392436	
-0.477328	-0.0173903	
-0.477084	-0.0483148	
-0.47684	-0.0792392	
-0.476595	-0.0573859	
-0.476351	-0.0355327	
-0.476106	-0.0295127	
-0.475862	-0.0234928	
-0.475617	-0.0207714	
-0.475373	-0.01805	
-0.475128	0.000504613	
-0.474884	0.0190593	
-0.47464	0.0155133	
-0.474395	0.0119673	
-0.474151	0.0242546	
-0.473906	0.0365419	
-0.473662	0.0550966	
-0.473417	0.0736513	
-0.473173	0.0394282	
-0.472928	0.00520515	
-0.472684	0.0313466	
-0.47244	0.0574881	
-0.472195	0.0308518	
-0.471951	0.0042156	
-0.471706	-0.00518548	
-0.471462	-0.0145865	
-0.471217	-0.0239875	
-0.470973	-0.0333886	
-0.470728	-0.0328938	
-0.470484	-0.032399	
-0.470239	-0.0319042	
-0.469995	-0.0314094	
-0.469751	-0.0650552	
-0.469506	-0.098701	
-0.469262	-0.132347	
-0.469017	-0.165993	
-0.468773	-0.132347	
-0.468528	-0.098701	
-0.468284	-0.117833	
-0.468039	-0.136965	
-0.467795	-0.108349	
-0.467551	-0.079734	
-0.467306	-0.0827852	
-0.467062	-0.0857952	
-0.466817	-0.0433256	
-0.466573	-0.000856042	
-0.466328	0.00994688	
-0.466084	0.0207911	
-0.465839	0.0249968	
-0.465595	0.0292025	
-0.465351	0.0334082	
-0.465106	0.0376552	
-0.464862	0.0184408	
-0.464617	-0.000773549	
-0.464373	-0.00415462	
-0.464128	-0.00749451	
-0.463884	0.0429742	
-0.463639	0.0934429	
-0.463395	0.0700228	
-0.463151	0.0466439	
-0.462906	0.0687446	
-0.462662	0.0908453	
-0.462417	0.0390571	
-0.462173	-0.0126898	
-0.461928	-0.033471	
-0.461684	-0.0542523	
-0.461439	-0.0592002	
-0.461195	-0.0641069	
-0.460951	-0.037718	
-0.460706	-0.0113291	
-0.460462	-0.0588291	
-0.460217	-0.106288	
-0.459973	-0.0679827	
-0.459728	-0.0296776	
-0.459484	-0.0652614	
-0.459239	-0.100845	
-0.458995	-0.0816719	
-0.458751	-0.0624987	
-0.458506	-0.0433256	
-0.458262	-0.0241525	
-0.458017	0.00936967	
-0.457773	0.0428917	
-0.457528	-0.018586	
-0.457284	-0.0800638	
-0.457039	-0.083816	
-0.456795	-0.0875682	
-0.45655	-0.107154	
-0.456306	-0.126739	
-0.456062	-0.043573	
-0.455817	0.0395932	
-0.455573	0.0488705	
-0.455328	0.0581478	
-0.455084	0.0789703	
-0.454839	0.0997927	
-0.454595	0.0889485	
-0.45435	0.0781044	
-0.454106	0.0802897	
-0.453862	0.0824751	
-0.453617	0.0529937	
-0.453373	0.0235124	
-0.453128	-0.0231217	
-0.452884	-0.0697557	
-0.452639	-0.0847231	
-0.452395	-0.0996906	
-0.45215	-0.0516546	
-0.451906	-0.00357741	
-0.451662	0.0128332	
-0.451417	0.0292438	
-0.451173	0.0825575	
-0.450928	0.135912	
-0.450684	0.13649	
-0.450439	0.137067	
-0.450195	0.126718	
-0.44995	0.116409	
-0.449706	0.0322125	
-0.449462	-0.0519844	
-0.449217	-0.076188	
-0.448973	-0.10035	
-0.448728	-0.124513	
-0.448484	-0.148675	
-0.448239	-0.162735	
-0.447995	-0.176754	
-0.44775	-0.137996	
-0.447506	-0.099237	
-0.447262	0.0193067	
-0.447017	0.137892	
-0.446773	0.161477	
-0.446528	0.185062	
-0.446284	0.180732	
-0.446039	0.176444	
-0.445795	0.0982671	
-0.44555	0.0200901	
-0.445306	-0.00798929	
-0.445062	-0.0360274	
-0.444817	-0.0957322	
-0.444573	-0.155437	
-0.444328	-0.137336	
-0.444084	-0.119235	
-0.443839	-0.153911	
-0.443595	-0.188588	
-0.44335	-0.0886815	
-0.443106	0.0112251	
-0.442862	0.0372429	
-0.442617	0.0632607	
-0.442373	0.108245	
-0.442128	0.15323	
-0.441884	0.103215	
-0.441639	0.0531999	
-0.441395	-0.000773549	
-0.44115	-0.054747	
-0.440906	-0.0348317	
-0.440661	-0.0149164	
-0.440417	-0.0580044	
-0.440173	-0.101092	
-0.439928	-0.112514	
-0.439684	-0.123935	
-0.439439	-0.155148	
-0.439195	-0.186361	
-0.43895	-0.185908	
-0.438706	-0.185454	
-0.438461	-0.148716	
-0.438217	-0.111978	
-0.437973	-0.106906	
-0.437728	-0.101835	
-0.437484	-0.0954436	
-0.437239	-0.0890526	
-0.436995	-0.135439	
-0.43675	-0.181826	
-0.436506	-0.131563	
-0.436261	-0.0813008	
-0.436017	-0.083816	
-0.435773	-0.0863312	
-0.435528	-0.0624576	
-0.435284	-0.0385839	
-0.435039	-0.088599	
-0.434795	-0.138614	
-0.43455	-0.102536	
-0.434306	-0.0664571	
-0.434061	-0.0620452	
-0.433817	-0.0576333	
-0.433573	-0.000443697	
-0.433328	0.0567459	
-0.433084	0.0400467	
-0.432839	0.0233475	
-0.432595	0.0338618	
-0.43235	0.0443761	
-0.432106	0.0232238	
-0.431861	0.0020715	
-0.431617	0.0059886	
-0.431373	0.0099057	
-0.431128	-0.0178438	
-0.430884	-0.0455934	
-0.430639	-0.013968	
-0.430395	0.0176574	
-0.43015	-0.0457171	
-0.429906	-0.109092	
-0.429661	-0.047119	
-0.429417	0.0148536	
-0.429173	0.0240484	
-0.428928	0.0332433	
-0.428684	0.054107	
-0.428439	0.0749707	
-0.428195	0.000834525	
-0.42795	-0.0733017	
-0.427706	-0.0276985	
-0.427461	0.0179048	
-0.427217	0.0476747	
-0.426973	0.0774447	
-0.426728	0.049489	
-0.426484	0.0215333	
-0.426239	-0.00642246	
-0.425995	-0.0343781	
-0.42575	0.0168328	
-0.425506	0.0680436	
-0.425261	0.0453657	
-0.425017	0.0226878	
-0.424772	0.0212859	
-0.424528	0.0198839	
-0.424284	0.00264871	
-0.424039	-0.0145865	
-0.423795	0.0120498	
-0.42355	0.038686	
-0.423306	0.0125446	
-0.423061	-0.0135969	
-0.422817	-0.0224207	
-0.422572	-0.0312445	
-0.422328	-0.00840163	
-0.422084	0.0144413	
-0.421839	9.83476e-06	
-0.421595	-0.0144216	
-0.42135	-0.0130197	
-0.421106	-0.0116177	
-0.420861	0.0435103	
-0.420617	0.0986382	
-0.420372	0.0376552	
-0.420128	-0.0233278	
-0.419884	-0.00778311	
-0.419639	0.0077616	
-0.419395	-0.0294715	
-0.41915	-0.0667045	
-0.418906	-0.050665	
-0.418661	-0.0346255	
-0.418417	-0.0344194	
-0.418172	-0.0342132	
-0.417928	-0.0382952	
-0.417684	-0.0423772	
-0.417439	-0.0464593	
-0.417195	-0.0505413	
-0.41695	-0.0208126	
-0.416706	0.00891608	
-0.416461	0.00697815	
-0.416217	0.00504023	
-0.415972	-0.0345019	
-0.415728	-0.0740439	
-0.415484	-0.0608082	
-0.415239	-0.0475726	
-0.414995	-0.0252658	
-0.41475	-0.00295889	
-0.414506	-0.0123187	
-0.414261	-0.0216785	
-0.414017	0.00788528	
-0.413772	0.0374491	
-0.413528	0.0353462	
-0.413284	0.0332433	
-0.413039	0.032295	
-0.412795	0.0313466	
-0.41255	0.0303982	
-0.412306	0.0294499	
-0.412061	0.0238835	
-0.411817	0.0183171	
-0.411572	-0.040027	
-0.411328	-0.0983711	
-0.411083	-0.048356	
-0.410839	0.00165915	
-0.410595	-0.00110346	
-0.41035	-0.00386602	
-0.410106	0.00326723	
-0.409861	0.0104005	
-0.409617	0.0175337	
-0.409372	0.024667	
-0.409128	0.0269347	
-0.408883	0.0292025	
-0.408639	-0.0213074	
-0.408395	-0.0718173	
-0.40815	-0.0368933	
-0.407906	-0.00196934	
-0.407661	-0.0409341	
-0.407417	-0.0798989	
-0.407172	-0.0578395	
-0.406928	-0.0357801	
-0.406683	0.00211269	
-0.406439	0.0400054	
-0.406195	0.000710785	
-0.40595	-0.0385839	
-0.405706	-0.0620452	
-0.405461	-0.0855066	
-0.405217	-0.0426659	
-0.404972	0.000216007	
-0.404728	-0.0308321	
-0.404483	-0.061839	
-0.404239	-0.0262553	
-0.403995	0.00936967	
-0.40375	0.0291201	
-0.403506	0.0489117	
-0.403261	0.0200077	
-0.403017	-0.00885516	
-0.402772	-0.00609255	
-0.402528	-0.00328875	
-0.402283	0.0149773	
-0.402039	0.0332845	
-0.401795	0.0198839	
-0.40155	0.00652462	
-0.401306	-0.0211837	
-0.401061	-0.048892	
-0.400817	-0.0238226	
-0.400572	0.00124681	
-0.400328	0.0362121	
-0.400083	0.0711773	
-0.399839	0.0322537	
-0.399595	-0.00666982	
-0.39935	-0.027781	
-0.399106	-0.048892	
-0.398861	-0.0700031	
-0.398617	-0.0911142	
-0.398372	-0.034708	
-0.398128	0.0216982	
-0.397883	0.0042156	
-0.397639	-0.013267	
-0.397395	-0.0280696	
