4.39517	6.09491	
4.39542	6.10163	
4.39566	6.12086	
4.39591	6.15548	
4.39615	6.17824	
4.3964	6.18561	
4.39664	6.1849	
4.39689	6.19957	
4.39713	6.21746	
4.39737	6.23535	
4.39762	6.25195	
4.39786	6.26856	
4.39811	6.27746	
4.39835	6.28637	
4.3986	6.29993	
4.39884	6.31349	
4.39909	6.31935	
4.39933	6.32521	
4.39957	6.32867	
4.39982	6.33213	
4.40006	6.33655	
4.40031	6.32557	
4.40055	6.31523	
4.4008	6.30488	
4.40104	6.29453	
4.40129	6.28419	
4.40153	6.26182	
4.40177	6.25484	
4.40202	6.25203	
4.40226	6.24922	
4.40251	6.23671	
4.40275	6.2242	
4.403	6.22964	
4.40324	6.23509	
4.40349	6.23813	
4.40373	6.24117	
4.40397	6.22722	
4.40422	6.21326	
4.40446	6.20414	
4.40471	6.21041	
4.40495	6.21668	
4.4052	6.20755	
4.40544	6.17775	
4.40569	6.14794	
4.40593	6.14026	
4.40617	6.13258	
4.40642	6.10726	
4.40666	6.08194	
4.40691	6.06496	
4.40715	6.06338	
4.4074	6.05682	
4.40764	6.03487	
4.40789	6.02061	
4.40813	6.02175	
4.40837	6.01601	
4.40862	5.99487	
4.40886	5.97374	
4.40911	5.968	
4.40935	5.97973	
4.4096	5.97608	
4.40984	5.95382	
4.41009	5.93156	
4.41033	5.92935	
4.41057	5.92714	
4.41082	5.90793	
4.41106	5.88872	
4.41131	5.88265	
4.41155	5.89198	
4.4118	5.89265	
4.41204	5.89333	
4.41229	5.89145	
4.41253	5.88958	
4.41277	5.8877	
4.41302	5.88583	
4.41326	5.89486	
4.41351	5.90389	
4.41375	5.90009	
4.414	5.89629	
4.41424	5.91133	
4.41449	5.92637	
4.41473	5.93725	
4.41497	5.93273	
4.41522	5.92725	
4.41546	5.92176	
4.41571	5.91532	
4.41595	5.90888	
4.4162	5.91325	
4.41644	5.91763	
4.41669	5.922	
4.41693	5.92637	
4.41717	5.93267	
4.41742	5.93897	
4.41766	5.94527	
4.41791	5.95157	
4.41815	5.95959	
4.4184	5.96761	
4.41864	5.97563	
4.41889	5.98365	
4.41913	5.99151	
4.41937	5.99937	
4.41962	6.0005	
4.41986	6.00163	
4.42011	6.0048	
4.42035	6.02336	
4.4206	6.04289	
4.42084	6.04702	
4.42109	6.03496	
4.42133	6.03829	
4.42157	6.06022	
4.42182	6.08215	
4.42206	6.0945	
4.42231	6.10685	
4.42255	6.10734	
4.4228	6.10783	
4.42304	6.11392	
4.42329	6.13541	
4.42353	6.15786	
4.42377	6.16492	
4.42402	6.15082	
4.42426	6.15211	
4.42451	6.17199	
4.42475	6.19188	
4.425	6.19525	
4.42524	6.19862	
4.42549	6.20969	
4.42573	6.22076	
4.42597	6.22838	
4.42622	6.236	
4.42646	6.25548	
4.42671	6.27497	
4.42695	6.28259	
4.4272	6.27482	
4.42744	6.2741	
4.42769	6.29904	
4.42793	6.32462	
4.42817	6.35019	
4.42842	6.35942	
4.42866	6.36864	
4.42891	6.38348	
4.42915	6.39831	
4.4294	6.41315	
4.42964	6.42798	
4.42989	6.44282	
4.43013	6.45765	
4.43037	6.47922	
4.43062	6.50079	
4.43086	6.52477	
4.43111	6.53335	
4.43135	6.53424	
4.4316	6.55052	
4.43184	6.57634	
4.43209	6.60217	
4.43233	6.61117	
4.43257	6.61246	
4.43282	6.62803	
4.43306	6.65899	
4.43331	6.69283	
4.43355	6.71898	
4.4338	6.73222	
4.43404	6.74547	
4.43429	6.75823	
4.43453	6.77099	
4.43477	6.78487	
4.43502	6.79876	
4.43526	6.82033	
4.43551	6.84191	
4.43575	6.86007	
4.436	6.87822	
4.43624	6.90359	
4.43649	6.92895	
4.43673	6.93973	
4.43697	6.94281	
4.43722	6.95343	
4.43746	6.97944	
4.43771	7.00144	
4.43795	7.00804	
4.4382	7.00744	
4.43844	7.02222	
4.43869	7.03909	
4.43893	7.04827	
4.43917	7.04991	
4.43942	7.05154	
4.43966	7.06986	
4.43991	7.08818	
4.44015	7.0988	
4.4404	7.10942	
4.44064	7.11475	
4.44089	7.12008	
4.44113	7.13215	
4.44137	7.14421	
4.44162	7.15071	
4.44186	7.14181	
4.44211	7.13243	
4.44235	7.13844	
4.4426	7.16738	
4.44284	7.18863	
4.44309	7.1863	
4.44333	7.16858	
4.44357	7.17065	
4.44382	7.1881	
4.44406	7.20075	
4.44431	7.2057	
4.44455	7.21306	
4.4448	7.22811	
4.44504	7.23546	
4.44529	7.23512	
4.44553	7.23847	
4.44577	7.24951	
4.44602	7.26536	
4.44626	7.26582	
4.44651	7.26645	
4.44675	7.28246	
4.447	7.29847	
4.44724	7.29909	
4.44749	7.29506	
4.44773	7.30643	
4.44797	7.33046	
4.44822	7.34679	
4.44846	7.34917	
4.44871	7.35156	
4.44895	7.36629	
4.4492	7.38102	
4.44944	7.39639	
4.44969	7.41176	
4.44993	7.42714	
4.45017	7.44251	
4.45042	7.44778	
4.45066	7.45305	
4.45091	7.45832	
4.45115	7.46359	
4.4514	7.48307	
4.45164	7.50255	
4.45189	7.52203	
4.45213	7.54151	
4.45237	7.55666	
4.45262	7.57181	
4.45286	7.58937	
4.45311	7.61462	
4.45335	7.6424	
4.4536	7.65478	
4.45384	7.65995	
4.45409	7.68052	
4.45433	7.71278	
4.45457	7.74505	
4.45482	7.76048	
4.45506	7.76822	
4.45531	7.79176	
4.45555	7.8307	
4.4558	7.86243	
4.45604	7.87876	
4.45629	7.89558	
4.45653	7.92778	
4.45678	7.96672	
4.45702	7.99027	
4.45726	8.005	
4.45751	8.01973	
4.45775	8.0335	
4.458	8.04727	
4.45824	8.06905	
4.45849	8.09084	
4.45873	8.11262	
4.45898	8.13441	
4.45922	8.14456	
4.45946	8.15471	
4.45971	8.17256	
4.45995	8.1904	
4.4602	8.20921	
4.46044	8.22802	
4.46069	8.25452	
4.46093	8.28103	
4.46118	8.2927	
4.46142	8.30438	
4.46166	8.31653	
4.46191	8.32869	
4.46215	8.34228	
4.4624	8.36358	
4.46264	8.3892	
4.46289	8.39943	
4.46313	8.4012	
4.46338	8.40297	
4.46362	8.43103	
4.46386	8.45909	
4.46411	8.47128	
4.46435	8.46808	
4.4646	8.47675	
4.46484	8.5008	
4.46509	8.53023	
4.46533	8.54426	
4.46558	8.55493	
4.46582	8.57329	
4.46606	8.60015	
4.46631	8.61162	
4.46655	8.60962	
4.4668	8.60762	
4.46704	8.62026	
4.46729	8.6406	
4.46753	8.6534	
4.46778	8.65081	
4.46802	8.65367	
4.46826	8.67192	
4.46851	8.69258	
4.46875	8.70554	
4.469	8.71618	
4.46924	8.72681	
4.46949	8.74883	
4.46973	8.77085	
4.46998	8.78165	
4.47022	8.77706	
4.47046	8.77968	
4.47071	8.79769	
4.47095	8.82757	
4.4712	8.84975	
4.47144	8.85413	
4.47169	8.85851	
4.47193	8.87653	
4.47218	8.89454	
4.47242	8.92025	
4.47266	8.94595	
4.47291	8.96926	
4.47315	8.99256	
4.4734	9.004	
4.47364	9.01544	
4.47389	9.02944	
4.47413	9.05884	
4.47438	9.0916	
4.47462	9.11666	
4.47486	9.13873	
4.47511	9.16078	
4.47535	9.18236	
4.4756	9.20394	
4.47584	9.21735	
4.47609	9.23075	
4.47633	9.26211	
4.47658	9.29347	
4.47682	9.33813	
4.47706	9.3828	
4.47731	9.41977	
4.47755	9.45674	
4.4778	9.48506	
4.47804	9.51337	
4.47829	9.54938	
4.47853	9.58539	
4.47878	9.61548	
4.47902	9.64557	
4.47926	9.68448	
4.47951	9.73878	
4.47975	9.78924	
4.48	9.83199	
4.48024	9.88004	
4.48049	9.92809	
4.48073	9.9856	
4.48098	10.0431	
4.48122	10.0878	
4.48146	10.1325	
4.48171	10.1832	
4.48195	10.234	
4.4822	10.2925	
4.48244	10.351	
4.48269	10.4092	
4.48293	10.4674	
4.48318	10.5256	
4.48342	10.5838	
4.48366	10.6513	
4.48391	10.7188	
4.48415	10.7786	
4.4844	10.8384	
4.48464	10.9092	
4.48489	10.98	
4.48513	11.0513	
4.48538	11.1226	
4.48562	11.1996	
4.48586	11.2844	
4.48611	11.3674	
4.48635	11.4349	
4.4866	11.5039	
4.48684	11.5985	
4.48709	11.7095	
4.48733	11.8051	
4.48758	11.8761	
4.48782	11.9472	
4.48806	12.0355	
4.48831	12.1316	
4.48855	12.2218	
4.4888	12.3043	
4.48904	12.3953	
4.48929	12.5017	
4.48953	12.605	
4.48978	12.7007	
4.49002	12.7997	
4.49026	12.9141	
4.49051	13.0267	
4.49075	13.1239	
4.491	13.2216	
4.49124	13.3347	
4.49149	13.447	
4.49173	13.5515	
4.49198	13.6486	
4.49222	13.7456	
4.49246	13.8442	
4.49271	13.9427	
4.49295	14.0413	
4.4932	14.1399	
4.49344	14.2357	
4.49369	14.3315	
4.49393	14.4351	
4.49418	14.5386	
4.49442	14.6549	
4.49466	14.7712	
4.49491	14.8747	
4.49515	14.9781	
4.4954	15.0667	
4.49564	15.1552	
4.49589	15.2258	
4.49613	15.2964	
4.49638	15.3617	
4.49662	15.4271	
4.49686	15.4924	
4.49711	15.5577	
4.49735	15.6323	
4.4976	15.7069	
4.49784	15.7815	
4.49809	15.8561	
4.49833	15.9287	
4.49858	16.0014	
4.49882	16.0663	
4.49906	16.1312	
4.49931	16.1865	
4.49955	16.2418	
4.4998	16.3048	
4.50004	16.3678	
4.50029	16.415	
4.50053	16.4621	
4.50078	16.5092	
4.50102	16.5564	
4.50126	16.6213	
4.50151	16.6862	
4.50175	16.7383	
4.502	16.7904	
4.50224	16.8372	
4.50249	16.8839	
4.50273	16.9384	
4.50298	16.9928	
4.50322	17.0338	
4.50346	17.0748	
4.50371	17.1158	
4.50395	17.1568	
4.5042	17.1841	
4.50444	17.2115	
4.50469	17.2388	
4.50493	17.2662	
4.50518	17.2913	
4.50542	17.3164	
4.50566	17.3287	
4.50591	17.341	
4.50615	17.3439	
4.5064	17.3467	
4.50664	17.3316	
4.50689	17.3165	
4.50713	17.3047	
4.50738	17.2928	
4.50762	17.2732	
4.50786	17.2536	
4.50811	17.2251	
4.50835	17.1965	
4.5086	17.1756	
4.50884	17.1548	
4.50909	17.1203	
4.50933	17.0858	
4.50958	17.0513	
4.50982	17.0168	
4.51006	16.9842	
4.51031	16.9515	
4.51055	16.9112	
4.5108	16.8708	
4.51104	16.8174	
4.51129	16.7639	
4.51153	16.7104	
4.51178	16.6569	
4.51202	16.626	
4.51226	16.5951	
4.51251	16.5412	
4.51275	16.4872	
4.513	16.4554	
4.51324	16.4235	
4.51349	16.3789	
4.51373	16.3342	
4.51398	16.2771	
4.51422	16.22	
4.51446	16.1629	
4.51471	16.1058	
4.51495	16.0592	
4.5152	16.0127	
4.51544	15.9662	
4.51569	15.9196	
4.51593	15.8824	
4.51618	15.8452	
4.51642	15.7951	
4.51666	15.7451	
4.51691	15.7109	
4.51715	15.6767	
4.5174	15.6297	
4.51764	15.5673	
4.51789	15.5184	
4.51813	15.4952	
4.51838	15.4833	
4.51862	15.4559	
4.51886	15.4123	
4.51911	15.3688	
4.51935	15.3474	
4.5196	15.3259	
4.51984	15.2942	
4.52009	15.2624	
4.52033	15.2306	
4.52058	15.1989	
4.52082	15.1804	
4.52106	15.1619	
4.52131	15.1563	
4.52155	15.1507	
4.5218	15.1552	
4.52204	15.1598	
4.52229	15.1515	
4.52253	15.1433	
4.52278	15.1342	
4.52302	15.1251	
4.52326	15.1238	
4.52351	15.1224	
4.52375	15.1194	
4.524	15.1165	
4.52424	15.1135	
4.52449	15.1105	
4.52473	15.1269	
4.52498	15.1434	
4.52522	15.1521	
4.52546	15.1608	
4.52571	15.1608	
4.52595	15.1608	
4.5262	15.1787	
4.52644	15.1966	
4.52669	15.2041	
4.52693	15.2116	
4.52718	15.2268	
4.52742	15.242	
4.52766	15.2529	
4.52791	15.2637	
4.52815	15.2746	
4.5284	15.2855	
4.52864	15.305	
4.52889	15.3245	
4.52913	15.3261	
4.52938	15.3277	
4.52962	15.3387	
4.52986	15.3498	
4.53011	15.3609	
4.53035	15.372	
4.5306	15.3844	
4.53084	15.3968	
4.53109	15.4092	
4.53133	15.4215	
4.53158	15.4305	
4.53182	15.4395	
4.53206	15.4563	
4.53231	15.473	
4.53255	15.4719	
4.5328	15.4708	
4.53304	15.4928	
4.53329	15.5148	
4.53353	15.5108	
4.53378	15.5068	
4.53402	15.5259	
4.53426	15.5449	
4.53451	15.5672	
4.53475	15.5895	
4.535	15.5836	
4.53524	15.5777	
4.53549	15.5799	
4.53573	15.582	
4.53598	15.597	
4.53622	15.612	
4.53646	15.6166	
4.53671	15.6212	
4.53695	15.6258	
4.5372	15.6304	
4.53744	15.6417	
4.53769	15.653	
4.53793	15.672	
4.53818	15.6911	
4.53842	15.7101	
4.53866	15.7291	
4.53891	15.7302	
4.53915	15.7312	
4.5394	15.7353	
4.53964	15.7394	
4.53989	15.7435	
4.54013	15.7475	
4.54038	15.755	
4.54062	15.7624	
4.54086	15.7699	
4.54111	15.7773	
4.54135	15.7864	
4.5416	15.7955	
4.54184	15.8046	
4.54209	15.8137	
4.54233	15.8233	
4.54258	15.8329	
4.54282	15.8424	
4.54306	15.852	
4.54331	15.848	
4.54355	15.844	
4.5438	15.8477	
4.54404	15.8514	
4.54429	15.856	
4.54453	15.8607	
4.54478	15.873	
4.54502	15.8854	
4.54526	15.8954	
4.54551	15.9055	
4.54575	15.9156	
4.546	15.9257	
4.54624	15.9282	
4.54649	15.9308	
4.54673	15.941	
4.54698	15.9513	
4.54722	15.9528	
4.54746	15.9544	
4.54771	15.9688	
4.54795	15.9832	
4.5482	16.0053	
4.54844	16.0275	
4.54869	16.0419	
4.54893	16.0563	
4.54918	16.072	
4.54942	16.0876	
4.54966	16.111	
4.54991	16.1344	
4.55015	16.1501	
4.5504	16.1658	
4.55064	16.1686	
4.55089	16.1715	
4.55113	16.1908	
4.55138	16.2102	
4.55162	16.2219	
4.55186	16.2336	
4.55211	16.2568	
4.55235	16.28	
4.5526	16.2955	
4.55284	16.311	
4.55309	16.3439	
4.55333	16.3768	
4.55358	16.3969	
4.55382	16.417	
4.55406	16.4377	
4.55431	16.4584	
4.55455	16.4714	
4.5548	16.4844	
4.55504	16.5146	
4.55529	16.5448	
4.55553	16.5621	
4.55578	16.5795	
4.55602	16.6042	
4.55626	16.6289	
4.55651	16.6613	
4.55675	16.6937	
4.557	16.7293	
4.55724	16.7649	
4.55749	16.7876	
4.55773	16.8103	
4.55798	16.8372	
4.55822	16.8642	
4.55846	16.909	
4.55871	16.9539	
4.55895	16.9838	
4.5592	17.0138	
4.55944	17.036	
4.55969	17.0583	
4.55993	17.1015	
4.56018	17.1448	
4.56042	17.1881	
4.56066	17.2313	
4.56091	17.2604	
4.56115	17.2894	
4.5614	17.3312	
4.56164	17.3731	
4.56189	17.4161	
4.56213	17.4591	
4.56238	17.502	
4.56262	17.545	
4.56286	17.5808	
4.56311	17.6165	
4.56335	17.6523	
4.5636	17.6881	
4.56384	17.7373	
4.56409	17.7865	
4.56433	17.8358	
4.56458	17.885	
4.56482	17.9438	
4.56506	18.0027	
4.56531	18.0615	
4.56555	18.1204	
4.5658	18.1739	
4.56604	18.2275	
4.56629	18.281	
4.56653	18.3346	
4.56678	18.3897	
4.56702	18.4449	
4.56726	18.5078	
4.56751	18.5706	
4.56775	18.6277	
4.568	18.6848	
4.56824	18.7547	
4.56849	18.8246	
4.56873	18.8841	
4.56898	18.9435	
4.56922	19.003	
4.56946	19.0625	
4.56971	19.1324	
4.56995	19.2022	
4.5702	19.2721	
4.57044	19.342	
4.57069	19.4075	
4.57093	19.473	
4.57118	19.5385	
4.57142	19.6039	
4.57166	19.6641	
4.57191	19.7243	
4.57215	19.7845	
4.5724	19.8447	
4.57264	19.9084	
4.57289	19.9721	
4.57313	20.0434	
4.57338	20.1148	
4.57362	20.1739	
4.57386	20.2329	
4.57411	20.2996	
4.57435	20.3664	
4.5746	20.4385	
4.57484	20.5107	
4.57509	20.5752	
4.57533	20.6397	
4.57558	20.6955	
4.57582	20.7514	
4.57606	20.8149	
4.57631	20.8784	
4.57655	20.9386	
4.5768	20.9988	
4.57704	21.0666	
4.57729	21.1345	
4.57753	21.1811	
4.57778	21.2276	
4.57802	21.2973	
4.57826	21.3669	
4.57851	21.4262	
4.57875	21.4855	
4.579	21.5448	
4.57924	21.6041	
4.57949	21.6578	
4.57973	21.7115	
4.57998	21.7651	
4.58022	21.8188	
4.58046	21.8756	
4.58071	21.9325	
4.58095	21.9893	
4.5812	22.0461	
4.58144	22.0904	
4.58169	22.1347	
4.58193	22.1919	
4.58218	22.249	
4.58242	22.2778	
4.58266	22.3066	
4.58291	22.343	
4.58315	22.3795	
4.5834	22.4185	
4.58364	22.4575	
4.58389	22.5042	
4.58413	22.551	
4.58438	22.5983	
4.58462	22.6457	
4.58486	22.6854	
4.58511	22.7251	
4.58535	22.76	
4.5856	22.7949	
4.58584	22.8374	
4.58609	22.88	
4.58633	22.9116	
4.58658	22.9432	
4.58682	22.9825	
4.58706	23.0218	
4.58731	23.0505	
4.58755	23.0792	
4.5878	23.1207	
4.58804	23.1622	
4.58829	23.2061	
4.58853	23.2499	
4.58878	23.3015	
4.58902	23.353	
4.58926	23.4019	
4.58951	23.4507	
4.58975	23.4995	
4.59	23.5483	
4.59024	23.5878	
4.59049	23.6272	
4.59073	23.6795	
4.59098	23.7318	
4.59122	23.7744	
4.59146	23.8171	
4.59171	23.8674	
4.59195	23.9178	
4.5922	23.9658	
4.59244	24.0138	
4.59269	24.0618	
4.59293	24.1099	
4.59318	24.1641	
4.59342	24.2184	
4.59366	24.2727	
4.59391	24.327	
4.59415	24.3764	
4.5944	24.4259	
4.59464	24.4754	
4.59489	24.5248	
4.59513	24.5865	
4.59538	24.6481	
4.59562	24.7098	
4.59586	24.7714	
4.59611	24.8181	
4.59635	24.8648	
4.5966	24.9115	
4.59684	24.9582	
4.59709	25.0301	
4.59733	25.1019	
4.59758	25.1738	
4.59782	25.2457	
4.59806	25.2924	
4.59831	25.339	
4.59855	25.4088	
4.5988	25.4786	
4.59904	25.544	
4.59929	25.6095	
4.59953	25.6826	
4.59978	25.7558	
4.60002	25.8201	
4.60026	25.8845	
4.60051	25.9617	
4.60075	26.0388	
4.601	26.1089	
4.60124	26.1791	
4.60149	26.2569	
4.60173	26.3347	
4.60198	26.4015	
4.60222	26.4684	
4.60246	26.548	
4.60271	26.6277	
4.60295	26.7166	
4.6032	26.8056	
4.60344	26.8946	
4.60369	26.9835	
4.60393	27.0671	
4.60418	27.1507	
4.60442	27.2343	
4.60466	27.3179	
4.60491	27.4	
4.60515	27.4822	
4.6054	27.5772	
4.60564	27.6722	
4.60589	27.7577	
4.60613	27.8432	
4.60638	27.9287	
4.60662	28.0142	
4.60687	28.1142	
4.60711	28.2141	
4.60735	28.3141	
4.6076	28.414	
4.60784	28.5178	
4.60809	28.6215	
4.60833	28.7073	
4.60858	28.7931	
4.60882	28.8904	
4.60907	28.9877	
4.60931	29.0851	
4.60955	29.1824	
4.6098	29.2842	
4.61004	29.386	
4.61029	29.4801	
4.61053	29.5742	
4.61078	29.665	
4.61102	29.7557	
4.61127	29.8645	
4.61151	29.9732	
4.61175	30.0689	
4.612	30.1647	
4.61224	30.2682	
4.61249	30.3716	
4.61273	30.4764	
4.61298	30.5811	
4.61322	30.6859	
4.61347	30.7906	
4.61371	30.8928	
4.61395	30.995	
4.6142	31.0972	
4.61444	31.1994	
4.61469	31.3035	
4.61493	31.4076	
4.61518	31.5117	
4.61542	31.6158	
4.61567	31.7319	
4.61591	31.848	
4.61615	31.964	
4.6164	32.0801	
4.61664	32.1896	
4.61689	32.2991	
4.61713	32.4086	
4.61738	32.5181	
4.61762	32.6355	
4.61787	32.753	
4.61811	32.8576	
4.61835	32.9622	
4.6186	33.0785	
4.61884	33.1948	
4.61909	33.2839	
4.61933	33.3729	
4.61958	33.4602	
4.61982	33.5629	
4.62007	33.6698	
4.62031	33.7766	
4.62055	33.8804	
4.6208	33.9842	
4.62104	34.0999	
4.62129	34.2155	
4.62153	34.3127	
4.62178	34.3945	
4.62202	34.4763	
4.62227	34.5735	
4.62251	34.6787	
4.62275	34.7839	
4.623	34.8772	
4.62324	34.9705	
4.62349	35.0696	
4.62373	35.1686	
4.62398	35.2676	
4.62422	35.3666	
4.62447	35.4749	
4.62471	35.5832	
4.62495	35.6745	
4.6252	35.7658	
4.62544	35.8638	
4.62569	35.9772	
4.62593	36.0906	
4.62618	36.1886	
4.62642	36.2938	
4.62667	36.3991	
4.62691	36.511	
4.62715	36.623	
4.6274	36.7282	
4.62764	36.8333	
4.62789	36.9565	
4.62813	37.0796	
4.62838	37.1812	
4.62862	37.2829	
4.62887	37.3974	
4.62911	37.5118	
4.62935	37.6142	
4.6296	37.7166	
4.62984	37.8273	
4.63009	37.9534	
4.63033	38.0782	
4.63058	38.1876	
4.63082	38.2971	
4.63107	38.4219	
4.63131	38.5404	
4.63155	38.6435	
4.6318	38.7476	
4.63204	38.867	
4.63229	38.9926	
4.63253	39.1181	
4.63278	39.2283	
4.63302	39.3539	
4.63327	39.4829	
4.63351	39.612	
4.63375	39.7344	
4.634	39.8567	
4.63424	39.9861	
4.63449	40.1155	
4.63473	40.2321	
4.63498	40.3487	
4.63522	40.4867	
4.63547	40.6247	
4.63571	40.7499	
4.63595	40.8751	
4.6362	41.0176	
4.63644	41.1601	
4.63669	41.3026	
4.63693	41.4451	
4.63718	41.5875	
4.63742	41.7299	
4.63767	41.8723	
4.63791	42.0146	
4.63815	42.1607	
4.6384	42.3068	
4.63864	42.4529	
4.63889	42.5989	
4.63913	42.7453	
4.63938	42.8918	
4.63962	43.0459	
4.63987	43.2	
4.64011	43.343	
4.64035	43.486	
4.6406	43.6323	
4.64084	43.7939	
4.64109	43.9606	
4.64133	44.1119	
4.64158	44.2564	
4.64182	44.4163	
4.64207	44.5786	
4.64231	44.7409	
4.64255	44.9042	
4.6428	45.0675	
4.64304	45.242	
4.64329	45.4165	
4.64353	45.5688	
4.64378	45.7212	
4.64402	45.891	
4.64427	46.0762	
4.64451	46.2537	
4.64475	46.4159	
4.645	46.5777	
4.64524	46.7395	
4.64549	46.9234	
4.64573	47.1074	
4.64598	47.292	
4.64622	47.4765	
4.64647	47.6493	
4.64671	47.822	
4.64695	47.9885	
4.6472	48.1704	
4.64744	48.3616	
4.64769	48.5528	
4.64793	48.7277	
4.64818	48.9025	
4.64842	49.0867	
4.64867	49.2863	
4.64891	49.4915	
4.64915	49.6967	
4.6494	49.8952	
4.64964	50.0938	
4.64989	50.294	
4.65013	50.4943	
4.65038	50.6817	
4.65062	50.8692	
4.65087	51.0763	
4.65111	51.2834	
4.65135	51.4906	
4.6516	51.6977	
4.65184	51.908	
4.65209	52.1184	
4.65233	52.3364	
4.65258	52.5544	
4.65282	52.7702	
4.65307	52.986	
4.65331	53.2018	
4.65355	53.4176	
4.6538	53.6379	
4.65404	53.8582	
4.65429	54.0784	
4.65453	54.2987	
4.65478	54.5173	
4.65502	54.7359	
4.65527	54.9673	
4.65551	55.1987	
4.65575	55.4342	
4.656	55.6698	
4.65624	55.8977	
4.65649	56.1255	
4.65673	56.3671	
4.65698	56.6087	
4.65722	56.8503	
4.65747	57.0919	
4.65771	57.3375	
4.65795	57.583	
4.6582	57.8286	
4.65844	58.0742	
4.65869	58.3218	
4.65893	58.5694	
4.65918	58.817	
4.65942	59.0646	
4.65967	59.3167	
4.65991	59.5687	
4.66015	59.8285	
4.6604	60.0883	
4.66064	60.3505	
4.66089	60.6126	
4.66113	60.862	
4.66138	61.1113	
4.66162	61.3819	
4.66187	61.6524	
4.66211	61.9229	
4.66235	62.1934	
4.6626	62.4587	
4.66284	62.724	
4.66309	62.9894	
4.66333	63.2547	
4.66358	63.5335	
4.66382	63.8123	
4.66407	64.0911	
4.66431	64.3699	
4.66455	64.6487	
4.6648	64.9276	
4.66504	65.2065	
4.66529	65.4854	
4.66553	65.7581	
4.66578	66.0309	
4.66602	66.3216	
4.66627	66.6124	
4.66651	66.9122	
4.66675	67.2119	
4.667	67.504	
4.66724	67.7961	
4.66749	68.0964	
4.66773	68.3966	
4.66798	68.6841	
4.66822	68.9715	
4.66847	69.2736	
4.66871	69.5757	
4.66895	69.8778	
4.6692	70.1799	
4.66944	70.4822	
4.66969	70.7845	
4.66993	71.1047	
4.67018	71.4249	
4.67042	71.7521	
4.67067	72.0792	
4.67091	72.3884	
4.67115	72.6976	
4.6714	73.0208	
4.67164	73.3439	
4.67189	73.6748	
4.67213	74.0056	
4.67238	74.3409	
4.67262	74.6761	
4.67287	75.0114	
4.67311	75.3466	
4.67335	75.6873	
4.6736	76.028	
4.67384	76.3687	
4.67409	76.7094	
4.67433	77.0553	
4.67458	77.4012	
4.67482	77.7548	
4.67507	78.1084	
4.67531	78.4698	
4.67555	78.8312	
4.6758	79.2004	
4.67604	79.5695	
4.67629	79.9357	
4.67653	80.3018	
4.67678	80.6757	
4.67702	81.0496	
4.67727	81.4326	
4.67751	81.8156	
4.67775	82.1986	
4.678	82.5816	
4.67824	82.9783	
4.67849	83.375	
4.67873	83.7641	
4.67898	84.1531	
4.67922	84.5612	
4.67947	84.9693	
4.67971	85.3851	
4.67995	85.8009	
4.6802	86.2212	
4.68044	86.6415	
4.68069	87.0695	
4.68093	87.4975	
4.68118	87.9287	
4.68142	88.3599	
4.68167	88.7844	
4.68191	89.2089	
4.68215	89.6306	
4.6824	90.0677	
4.68264	90.51	
4.68289	90.9522	
4.68313	91.4046	
4.68338	91.8723	
4.68362	92.3411	
4.68387	92.7944	
4.68411	93.246	
4.68435	93.7131	
4.6846	94.1935	
4.68484	94.674	
4.68509	95.1403	
4.68533	95.6065	
4.68558	96.0958	
4.68582	96.5851	
4.68607	97.0687	
4.68631	97.5524	
4.68655	98.0539	
4.6868	98.5555	
4.68704	99.0571	
4.68729	99.5587	
4.68753	100.083	
4.68778	100.608	
4.68802	101.126	
4.68827	101.643	
4.68851	102.16	
4.68875	102.692	
4.689	103.228	
4.68924	103.764	
4.68949	104.305	
4.68973	104.862	
4.68998	105.417	
4.69022	105.973	
4.69047	106.528	
4.69071	107.099	
4.69095	107.673	
4.6912	108.247	
4.69144	108.822	
4.69169	109.397	
4.69193	109.983	
4.69218	110.569	
4.69242	111.149	
4.69267	111.728	
4.69291	112.318	
4.69315	112.924	
4.6934	113.535	
4.69364	114.146	
4.69389	114.753	
4.69413	115.376	
4.69438	116.014	
4.69462	116.651	
4.69487	117.282	
4.69511	117.913	
4.69535	118.557	
4.6956	119.201	
4.69584	119.856	
4.69609	120.51	
4.69633	121.183	
4.69658	121.856	
4.69682	122.523	
4.69707	123.19	
4.69731	123.866	
4.69755	124.557	
4.6978	125.257	
4.69804	125.956	
4.69829	126.664	
4.69853	127.372	
4.69878	128.091	
4.69902	128.811	
4.69927	129.538	
4.69951	130.265	
4.69975	131.01	
4.7	131.755	
4.70024	132.509	
4.70049	133.263	
4.70073	134.019	
4.70098	134.791	
4.70122	135.572	
4.70147	136.353	
4.70171	137.134	
4.70195	137.915	
4.7022	138.719	
4.70244	139.524	
4.70269	140.332	
4.70293	141.139	
4.70318	141.962	
4.70342	142.799	
4.70367	143.644	
4.70391	144.488	
4.70415	145.352	
4.7044	146.215	
4.70464	147.071	
4.70489	147.928	
4.70513	148.803	
4.70538	149.704	
4.70562	150.61	
4.70587	151.516	
4.70611	152.415	
4.70635	153.33	
4.7066	154.267	
4.70684	155.204	
4.70709	156.142	
4.70733	157.08	
4.70758	158.038	
4.70782	158.996	
4.70807	159.969	
4.70831	160.957	
4.70855	161.954	
4.7088	162.951	
4.70904	163.959	
4.70929	164.981	
4.70953	166.013	
4.70978	167.045	
4.71002	168.082	
4.71027	169.134	
4.71051	170.205	
