13.1035	0.0971423	
13.1037	0.0886733	
13.1039	0.0707261	
13.1042	0.0527788	
13.1044	0.0909989	
13.1047	0.129219	
13.1049	0.103549	
13.1052	0.0778786	
13.1054	0.0522084	
13.1057	0.0265381	
13.1059	0.0317599	
13.1061	0.0369818	
13.1064	0.0422036	
13.1066	0.0474254	
13.1069	0.0361919	
13.1071	0.0250023	
13.1074	0.0474693	
13.1076	0.0699801	
13.1079	0.0738416	
13.1081	0.077747	
13.1083	0.0479081	
13.1086	0.018113	
13.1088	0.0170599	
13.1091	0.0160506	
13.1093	0.0318477	
13.1096	0.0476887	
13.1098	0.035402	
13.1101	0.0231593	
13.1103	0.0670401	
13.1105	0.110965	
13.1108	0.0897264	
13.111	0.0684882	
13.1113	0.0641001	
13.1115	0.059712	
13.1118	0.0669084	
13.112	0.0741049	
13.1123	0.0813013	
13.1125	0.0884978	
13.1127	0.0995557	
13.113	0.110614	
13.1132	0.0879712	
13.1135	0.0653287	
13.1137	0.0567281	
13.114	0.0481275	
13.1142	0.0732273	
13.1145	0.098327	
13.1147	0.084373	
13.1149	0.0704628	
13.1152	0.0565087	
13.1154	0.0425985	
13.1157	0.033208	
13.1159	0.0238614	
13.1162	0.0313211	
13.1164	0.0388247	
13.1167	0.0754213	
13.1169	0.112062	
13.1171	0.114958	
13.1174	0.117898	
13.1176	0.105699	
13.1179	0.0935441	
13.1181	0.115046	
13.1184	0.136591	
13.1186	0.123734	
13.1189	0.110877	
13.1191	0.0643195	
13.1193	0.017762	
13.1196	0.0529982	
13.1198	0.0882345	
13.1201	0.106621	
13.1203	0.125007	
13.1206	0.120926	
13.1208	0.116845	
13.1211	0.0790634	
13.1213	0.0412821	
13.1215	0.0298292	
13.1218	0.0183763	
13.122	0.0406238	
13.1223	0.0628714	
13.1225	0.0584394	
13.1228	0.0540075	
13.123	0.083276	
13.1233	0.112544	
13.1235	0.074412	
13.1237	0.0362796	
13.124	0.0543146	
13.1242	0.0723496	
13.1245	0.10232	
13.1247	0.132291	
13.125	0.083627	
13.1252	0.0349633	
13.1255	0.0466794	
13.1257	0.0583956	
13.1259	0.0364113	
13.1262	0.014427	
13.1264	0.017016	
13.1267	0.0196489	
13.1269	0.0559382	
13.1272	0.0922715	
13.1274	0.0976688	
13.1277	0.10311	
13.1279	0.074807	
13.1281	0.0465478	
13.1284	0.0709016	
13.1286	0.0952993	
13.1289	0.0634857	
13.1291	0.0317161	
13.1294	0.064495	
13.1296	0.0973178	
13.1299	0.0739294	
13.1301	0.0505848	
13.1303	0.0970545	
13.1306	0.143568	
13.1308	0.111404	
13.1311	0.0792828	
13.1313	0.0664257	
13.1316	0.0536126	
13.1318	0.0239053	
13.1321	-0.00575811	
13.1323	0.00666013	
13.1325	0.0191223	
13.1328	0.0315405	
13.133	0.0440027	
13.1333	0.0357092	
13.1335	0.0274596	
13.1338	0.0191662	
13.134	0.0109166	
13.1343	0.0176742	
13.1345	0.0244319	
13.1347	0.0311895	
13.135	0.0379471	
13.1352	0.0299608	
13.1355	0.0219745	
13.1357	0.0139882	
13.136	0.00600192	
13.1362	0.0482152	
13.1365	0.0904285	
13.1367	0.0315405	
13.1369	-0.0273474	
13.1372	0.0211847	
13.1374	0.0697168	
13.1377	0.0620815	
13.1379	0.0544463	
13.1382	0.0229838	
13.1384	-0.00847873	
13.1387	0.0386931	
13.1389	0.0858649	
13.1391	0.0993363	
13.1394	0.112808	
13.1396	0.0701117	
13.1399	0.0274158	
13.1401	0.0686198	
13.1404	0.109824	
13.1406	0.0948605	
13.1409	0.0798972	
13.1411	0.0716037	
13.1413	0.0633102	
13.1416	0.071867	
13.1418	0.0804237	
13.1421	0.0904285	
13.1423	0.100477	
13.1426	0.0543585	
13.1428	0.00823984	
13.1431	0.0333397	
13.1433	0.0584833	
13.1435	0.0499266	
13.1438	0.0413698	
13.144	0.0555872	
13.1443	0.0698484	
13.1445	0.0841097	
13.1448	0.098371	
13.145	0.0651971	
13.1453	0.0320671	
13.1455	0.0326376	
13.1457	0.033208	
13.146	0.0563332	
13.1462	0.0795022	
13.1465	0.085821	
13.1467	0.0921399	
13.147	0.0605018	
13.1472	0.0289077	
13.1475	0.0141638	
13.1477	-0.000580188	
13.1479	0.0601069	
13.1482	0.120838	
13.1484	0.125401	
13.1487	0.129965	
13.1489	0.132028	
13.1492	0.134134	
13.1494	0.0800726	
13.1497	0.0260116	
13.1499	0.0379471	
13.1501	0.0498827	
13.1504	0.0281178	
13.1506	0.00635299	
13.1509	0.0421597	
13.1511	0.0779664	
13.1514	0.0576057	
13.1516	0.037245	
13.1519	0.036543	
13.1521	0.0358408	
13.1523	0.0688392	
13.1526	0.101838	
13.1528	0.0948166	
13.1531	0.0877957	
13.1533	0.0807748	
13.1536	0.0737538	
13.1538	0.089902	
13.1541	0.10605	
13.1543	0.0660308	
13.1545	0.0260116	
13.1548	0.0432128	
13.155	0.0604141	
13.1553	0.0607651	
13.1555	0.0611162	
13.1558	0.0518135	
13.156	0.0425107	
13.1563	0.0669084	
13.1565	0.0913061	
13.1567	0.0732273	
13.157	0.0551484	
13.1572	0.0707699	
13.1575	0.0863915	
13.1577	0.12018	
13.158	0.154012	
13.1582	0.131676	
13.1585	0.109341	
13.1587	0.0981954	
13.1589	0.0870936	
13.1592	0.109692	
13.1594	0.132291	
13.1597	0.0702434	
13.1599	0.00823984	
13.1602	0.0248707	
13.1604	0.0415015	
13.1607	0.0826616	
13.1609	0.123866	
13.1611	0.131369	
13.1614	0.138873	
13.1616	0.128956	
13.1619	0.119083	
13.1621	0.109209	
13.1624	0.0993363	
13.1626	0.0522084	
13.1629	0.0051243	
13.1631	0.0142076	
13.1633	0.023291	
13.1636	0.0651532	
13.1638	0.107059	
13.1641	0.0927981	
13.1643	0.0785368	
13.1646	0.0705505	
13.1648	0.0626081	
13.1651	0.0546657	
13.1653	0.0467233	
13.1655	0.098327	
13.1658	0.149931	
13.166	0.145367	
13.1663	0.140804	
13.1665	0.141155	
13.1668	0.141506	
13.167	0.0856894	
13.1673	0.0298731	
13.1675	0.0618183	
13.1677	0.0937635	
13.168	0.0891998	
13.1682	0.0172354	
13.1685	0.00705508	
13.1687	0.0642756	
13.169	0.0681371	
13.1692	0.00459775	
13.1695	-0.0381421	
13.1697	0.0314528	
13.1699	0.10526	
13.1702	0.111667	
13.1704	0.106138	
13.1707	0.100609	
13.1709	0.0908673	
13.1712	0.0811258	
13.1714	0.0513746	
13.1717	0.0216235	
13.1719	0.0255727	
13.1721	0.029522	
13.1724	0.0784052	
13.1726	0.127288	
13.1729	0.0975372	
13.1731	0.067786	
13.1734	0.0508481	
13.1736	0.0339101	
13.1739	0.0169721	
13.1741	3.41519e-05	
13.1743	-0.0246269	
13.1746	-0.0492878	
13.1748	-0.0177814	
13.1751	0.013725	
13.1753	0.044266	
13.1756	0.074807	
13.1758	0.0716476	
13.1761	0.0684882	
13.1763	0.0835831	
13.1765	0.0986781	
13.1768	0.113773	
13.177	0.128868	
13.1773	0.0922715	
13.1775	0.055675	
13.1778	0.0190784	
13.178	-0.0175182	
13.1783	-0.0246269	
13.1785	-0.0317355	
13.1787	0.0173232	
13.179	0.0663819	
13.1792	0.0419842	
13.1795	0.0175864	
13.1797	0.0268892	
13.18	0.0361919	
13.1802	0.0546218	
13.1805	0.0730517	
13.1807	0.0128473	
13.1809	-0.0473571	
13.1812	-0.0325254	
13.1814	-0.0176937	
13.1817	-0.00286198	
13.1819	0.0119697	
13.1822	0.0303119	
13.1824	0.048654	
13.1827	0.0332958	
13.1829	0.0179375	
13.1831	0.0436516	
13.1834	0.0693658	
13.1836	0.0613795	
13.1839	0.0533932	
13.1841	0.0348755	
13.1844	0.0163578	
13.1846	-0.00215989	
13.1849	-0.0206776	
13.1851	0.0228522	
13.1853	0.0663819	
13.1856	0.0762112	
13.1858	0.0860404	
13.1861	0.0411065	
13.1863	-0.00382736	
13.1866	0.00740612	
13.1868	0.0186396	
13.1871	0.0351388	
13.1873	0.0516379	
13.1875	0.0681371	
13.1878	0.0846363	
13.188	0.0590099	
13.1883	0.0333835	
13.1885	0.00775716	
13.1888	-0.0178692	
13.189	0.0289077	
13.1893	0.0756846	
13.1895	0.0662941	
13.1897	0.0569036	
13.19	0.0945533	
13.1902	0.132203	
13.1905	0.136152	
13.1907	0.140102	
13.191	0.0794584	
13.1912	0.0188151	
13.1915	0.0368062	
13.1917	0.0547974	
13.1919	0.046109	
13.1922	0.0374206	
13.1924	0.0287322	
13.1927	0.0200438	
13.1929	-0.00681126	
13.1932	-0.0336663	
13.1934	-0.0605213	
13.1937	-0.0873763	
13.1939	-0.0145343	
13.1941	0.0583078	
13.1944	0.0525155	
13.1946	0.0467233	
13.1949	0.0289955	
13.1951	0.0112676	
13.1954	0.0272402	
13.1956	0.0432128	
13.1959	0.0247829	
13.1961	0.00635299	
13.1963	0.0216235	
13.1966	0.036894	
13.1968	0.0334274	
13.1971	0.0300047	
13.1973	0.0265381	
13.1976	0.0231154	
13.1978	0.0147342	
13.1981	0.00639686	
13.1983	0.0317161	
13.1985	0.0570791	
13.1988	0.0360602	
13.199	0.0150853	
13.1993	0.0502338	
13.1995	0.0854261	
13.1998	0.0615989	
13.2	0.0378155	
13.2003	0.0476887	
13.2005	0.0576057	
13.2007	0.0966596	
13.201	0.135757	
13.2012	0.141111	
13.2015	0.146508	
13.2017	0.0956942	
13.202	0.0449242	
13.2022	0.0278107	
13.2025	0.0107411	
13.2027	0.0457579	
13.2029	0.0808187	
13.2032	0.0372012	
13.2034	-0.00637245	
13.2037	0.0279423	
13.2039	0.0623009	
13.2042	0.0404483	
13.2044	0.0186396	
13.2047	0.0144709	
13.2049	0.0103022	
13.2051	0.00613359	
13.2054	0.0019649	
13.2056	0.0083276	
13.2059	0.0146903	
13.2061	0.021053	
13.2064	0.0274158	
13.2066	0.0274596	
13.2069	0.0275035	
13.2071	0.0275474	
13.2073	0.0275913	
13.2076	0.0135933	
13.2078	-0.000404655	
13.2081	0.0192978	
13.2083	0.0390003	
13.2086	0.00521207	
13.2088	-0.0285761	
13.2091	0.01627	
13.2093	0.0611162	
13.2095	0.0554117	
13.2098	0.0497072	
13.21	0.0440027	
13.2103	0.0382982	
13.2105	0.0364552	
13.2108	0.0346122	
13.211	0.0327692	
13.2113	0.0309262	
13.2115	0.0311895	
13.2117	0.0314528	
13.212	0.031716	
13.2122	0.0319794	
13.2125	0.00262311	
13.2127	-0.0267331	
13.213	-0.0223889	
13.2132	-0.0180008	
13.2135	0.0298731	
13.2137	0.077747	
13.2139	0.0694535	
13.2142	0.0612039	
13.2144	0.060809	
13.2147	0.0604141	
13.2149	0.0600192	
13.2152	0.0596681	
13.2154	0.0599753	
13.2157	0.0602824	
13.2159	0.0605896	
13.2161	0.0609407	
13.2164	0.0627836	
13.2166	0.0646266	
13.2169	0.0664696	
13.2171	0.0683565	
13.2174	0.0709016	
13.2176	0.0734467	
13.2179	0.0759917	
13.2181	0.0785807	
13.2183	0.10605	
13.2186	0.133519	
13.2188	0.104821	
13.2191	0.0761673	
13.2193	0.104339	
13.2196	0.13251	
13.2198	0.104514	
13.2201	0.0765622	
13.2203	0.0569475	
13.2205	0.0373328	
13.2208	0.0514185	
13.221	0.0655481	
13.2213	0.0634857	
13.2215	0.0614233	
13.2218	0.059361	
13.222	0.0573424	
13.2223	0.0610723	
13.2225	0.0648022	
13.2227	0.0348316	
13.223	0.00490493	
13.2232	0.0268892	
13.2235	0.0488734	
13.2237	0.0371573	
13.224	0.025485	
13.2242	0.0339979	
13.2245	0.0425107	
13.2247	0.0510236	
13.2249	0.0595804	
13.2252	0.0449242	
13.2254	0.030268	
13.2257	0.0493122	
13.2259	0.0684004	
13.2262	0.0813013	
13.2264	0.0942023	
13.2267	0.0734028	
13.2269	0.0526472	
13.2271	0.0845046	
13.2274	0.116362	
13.2276	0.0920521	
13.2279	0.067786	
13.2281	0.0695413	
13.2284	0.0713404	
13.2286	0.0730956	
13.2289	0.0748947	
13.2291	0.054183	
13.2293	0.0335152	
13.2296	0.0465039	
13.2298	0.0595365	
13.2301	0.0311017	
13.2303	0.00271088	
13.2306	-0.0257239	
13.2308	-0.0541147	
13.2311	-0.0305946	
13.2313	-0.00703066	
13.2315	0.0164894	
13.2318	0.0400534	
13.232	0.071472	
13.2323	0.102935	
13.2325	0.0781858	
13.2328	0.0534809	
13.233	0.0666451	
13.2333	0.0798532	
13.2335	0.0368501	
13.2337	-0.00610915	
13.234	0.0296975	
13.2342	0.0655481	
13.2345	0.101355	
13.2347	0.137205	
13.235	0.121759	
13.2352	0.106357	
13.2355	0.0909112	
13.2357	0.0755091	
13.2359	0.0694096	
13.2362	0.0633102	
13.2364	0.0572108	
13.2367	0.0511114	
13.2369	0.0260554	
13.2372	0.000999511	
13.2374	0.00964403	
13.2377	0.0182886	
13.2379	0.0332519	
13.2381	0.0482152	
13.2384	0.0631786	
13.2386	0.0781419	
13.2389	0.0383421	
13.2391	-0.00145781	
13.2394	0.0149097	
13.2396	0.0312772	
13.2399	0.0335152	
13.2401	0.0357531	
13.2403	0.037991	
13.2406	0.0402289	
13.2408	0.0670401	
13.2411	0.0938512	
13.2413	0.0869619	
13.2416	0.0800726	
13.2418	0.058966	
13.2421	0.0378594	
13.2423	0.0504532	
13.2425	0.0630469	
13.2428	0.0440465	
13.243	0.0250462	
13.2433	0.0397462	
13.2435	0.0544463	
13.2438	0.0414137	
13.244	0.028425	
13.2443	0.0153924	
13.2445	0.00240371	
13.2447	0.0223694	
13.245	0.0423791	
13.2452	0.0623448	
13.2455	0.0823545	
13.2457	0.063003	
13.246	0.0436955	
13.2462	0.0243441	
13.2465	0.00503656	
13.2467	0.0130667	
13.2469	0.0211408	
13.2472	0.029171	
13.2474	0.037245	
13.2477	0.0322865	
13.2479	0.0273719	
13.2482	0.0561138	
13.2484	0.0848995	
13.2487	0.0286883	
13.2489	-0.0274791	
13.2491	-0.027523	
13.2494	-0.027523	
13.2496	0.0266698	
13.2499	0.0809064	
13.2501	0.0789317	
13.2504	0.077001	
13.2506	0.056772	
13.2509	0.0365868	
13.2511	0.0479519	
13.2513	0.059361	
13.2516	0.0555433	
13.2518	0.0180252	
13.2521	-0.00896141	
13.2523	0.0314528	
13.2526	0.0711649	
13.2528	0.0434761	
13.2531	-0.0137005	
13.2533	-0.00347632	
13.2535	0.056772	
13.2538	0.11702	
13.254	0.102847	
13.2543	0.0886733	
13.2545	0.0829249	
13.2548	0.0771765	
13.255	0.0152608	
13.2553	-0.046655	
13.2555	0.0224572	
13.2557	0.0915694	
13.256	0.0995996	
13.2562	0.0402289	
13.2565	0.0384298	
13.2567	0.0703311	
13.257	0.0460651	
13.2572	-0.0119014	
13.2575	-0.0223012	
13.2577	0.0346999	
13.2579	0.0411504	
13.2582	0.0139005	
13.2584	0.0350949	
13.2587	0.12369	
13.2589	0.161033	
13.2592	0.0860404	
13.2594	0.0344805	
13.2597	0.0503654	
13.2599	0.0949921	
13.2601	0.0722619	
13.2604	-0.0115943	
13.2606	-0.0617061	
13.2609	-0.0339296	
13.2611	-0.00610915	
13.2614	0.0295659	
13.2616	0.0652848	
13.2619	0.0447925	
13.2621	0.0243441	
13.2623	0.0466794	
13.2626	0.0690586	
13.2628	0.0576935	
13.2631	0.0463722	
13.2633	0.0458018	
13.2636	0.0452752	
13.2638	0.0447048	
13.2641	0.0441782	
13.2643	0.0239492	
13.2645	0.00376401	
13.2648	0.0397024	
13.265	0.0756846	
13.2653	0.0558066	
13.2655	0.0359725	
13.2658	0.0160945	
13.266	-0.00373959	
13.2663	0.00587028	
13.2665	0.0155241	
13.2667	0.0251339	
13.267	0.0347877	
13.2672	0.0617744	
13.2675	0.088761	
13.2677	0.0371134	
13.268	-0.0145343	
13.2682	-0.0100146	
13.2685	-0.00549483	
13.2687	-0.000975102	
13.2689	0.0035446	
13.2692	0.024739	
13.2694	0.0459334	
13.2697	0.0355337	
13.2699	0.0251339	
13.2702	0.0259677	
13.2704	0.0605018	
13.2707	0.0620377	
13.2709	-0.00382737	
13.2711	-0.0576691	
13.2714	-0.0441099	
13.2716	0.00244758	
13.2719	0.0153047	
13.2721	0.0183324	
13.2724	0.0213602	
13.2726	0.0222817	
13.2729	0.0232032	
13.2731	0.0285128	
13.2733	0.0338223	
13.2736	0.0728323	
13.2738	0.111842	
13.2741	0.0820473	
13.2743	0.0522523	
13.2746	0.0224572	
13.2748	-0.00733781	
13.2751	0.0097318	
13.2753	0.0268453	
13.2755	0.0102145	
13.2758	-0.00637245	
13.276	0.00437835	
13.2763	0.015173	
13.2765	0.0259238	
13.2768	0.0367185	
13.277	0.0362358	
13.2773	0.035797	
13.2775	0.0353143	
13.2777	0.0348755	
13.278	0.0540514	
13.2782	0.0732712	
13.2785	0.092447	
13.2787	0.111667	
13.279	0.10175	
13.2792	0.0918766	
13.2795	0.0819595	
13.2797	0.0720864	
13.2799	0.036894	
13.2802	0.00174549	
13.2804	0.0227205	
13.2807	0.0437394	
13.2809	0.0687514	
13.2812	0.0938073	
13.2814	0.0851189	
13.2817	0.0764744	
13.2819	0.0705944	
13.2821	0.0647583	
13.2824	0.0588782	
13.2826	0.0530421	
13.2829	0.0558944	
13.2831	0.0587905	
13.2834	0.0616427	
13.2836	0.0645389	
13.2839	0.0266698	
13.2841	-0.0111555	
13.2843	0.00714284	
13.2846	0.025485	
13.2848	0.0908235	
13.2851	0.156206	
13.2853	0.0755091	
13.2856	-0.00514379	
13.2858	-0.000185251	
13.2861	0.00481716	
13.2863	0.00977567	
13.2865	0.0147781	
13.2868	0.0371573	
13.287	0.0595804	
13.2873	0.0819595	
13.2875	0.104383	
13.2878	0.0881467	
13.288	0.0719547	
13.2883	0.0557188	
13.2885	0.0395268	
13.2887	0.0431251	
13.289	0.0467672	
13.2892	0.016665	
13.2895	-0.0133934	
13.2897	0.000736237	
13.29	0.0149097	
13.2902	-0.00466108	
13.2905	-0.024188	
13.2907	0.0252217	
13.2909	0.0746753	
13.2912	0.0903847	
13.2914	0.106138	
13.2917	0.109209	
13.2919	0.112325	
13.2922	0.0592293	
13.2924	0.00617746	
13.2927	0.0282056	
13.2929	0.0502776	
13.2931	0.0386053	
13.2934	0.0269769	
13.2936	0.0461967	
13.2939	0.0654604	
13.2941	0.0285128	
13.2944	-0.00839096	
13.2946	0.00784493	
13.2949	0.0241247	
13.2951	0.00666013	
13.2953	-0.0107605	
13.2956	-0.0233104	
13.2958	-0.0358164	
13.2961	-0.0146659	
13.2963	0.0065285	
13.2966	0.0231154	
13.2968	0.0397462	
13.2971	0.0563332	
13.2973	0.072964	
13.2975	0.106401	
13.2978	0.139882	
13.298	0.072218	
13.2983	0.00459775	
13.2985	-0.0110677	
13.2988	-0.0266892	
13.299	-0.0423547	
13.2993	-0.0579762	
13.2995	-0.0209847	
13.2997	0.0160506	
13.3	0.0193417	
13.3002	0.0226766	
13.3005	0.028074	
13.3007	0.0335152	
13.301	0.00521207	
13.3012	-0.0230472	
13.3015	-0.042223	
13.3017	-0.0613551	
13.3019	-0.00189662	
13.3022	0.0576057	
13.3024	0.0357092	
13.3027	0.0138566	
13.3029	-0.00803992	
13.3032	-0.0298925	
13.3034	-0.0272158	
13.3037	-0.0244952	
13.3039	-0.0218185	
13.3041	-0.0190979	
13.3044	-0.0143149	
13.3046	-0.00948799	
13.3049	-0.00470498	
13.3051	0.000121923	
13.3054	0.028074	
13.3056	0.0560699	
13.3059	0.0278546	
13.3061	-0.000316888	
13.3063	-0.00369573	
13.3066	-0.00703067	
13.3068	-0.0104095	
13.3071	-0.0137444	
13.3073	-0.0360797	
13.3076	-0.0583712	
13.3078	-0.047006	
13.3081	-0.035597	
13.3083	0.00876642	
13.3085	0.0531737	
13.3088	0.0189029	
13.309	-0.0153241	
13.3093	0.00306192	
13.3095	0.0214918	
13.3098	0.0735783	
13.31	0.125709	
13.3103	0.0847679	
13.3105	0.043871	
13.3107	0.00293028	
13.311	-0.0379666	
13.3112	-0.0255483	
13.3115	-0.0130862	
13.3117	-0.000667959	
13.312	0.0117942	
13.3122	0.021053	
13.3125	0.0303557	
13.3127	0.00591418	
13.3129	-0.0184835	
13.3132	0.00481716	
13.3134	0.0281617	
13.3137	0.0514624	
13.3139	0.074807	
13.3142	0.0845924	
13.3144	0.0943778	
13.3147	0.0746753	
13.3149	0.0549729	
13.3151	0.0282495	
13.3154	0.068927	
13.3156	0.105392	
13.3159	0.141857	
13.3161	0.126718	
13.3164	0.111579	
13.3166	0.0964402	
13.3169	0.0813013	
13.3171	0.0766938	
13.3173	0.0720864	
13.3176	0.0337785	
13.3178	-0.00452945	
13.3181	-0.0252851	
13.3183	-0.0460407	
13.3186	-0.0106289	
13.3188	0.0247829	
13.3191	0.0496633	
13.3193	0.0745437	
13.3195	0.0432567	
13.3198	0.0119697	
13.32	0.0135055	
13.3203	0.0150414	
13.3205	0.0165772	
13.3208	0.018113	
13.321	0.0393074	
13.3213	0.0605018	
13.3215	0.0816963	
13.3217	0.102891	
13.322	0.0623448	
13.3222	0.021799	
13.3225	0.033208	
13.3227	0.044617	
13.323	0.0876201	
13.3232	0.0632224	
13.3235	0.0205703	
13.3237	-0.0220818	
13.3239	0.029171	
13.3242	0.0804237	
13.3244	0.0347877	
13.3247	-0.0108483	
13.3249	-0.0326132	
13.3252	0.0130228	
13.3254	0.0207459	
13.3257	0.0284689	
13.3259	0.042774	
13.3261	0.0570791	
13.3264	0.0713843	
13.3266	0.0856894	
13.3269	0.0613795	
13.3271	0.0370695	
13.3274	0.0127596	
13.3276	-0.0115504	
13.3279	0.023993	
13.3281	0.0595365	
13.3283	0.0613795	
13.3286	0.0632224	
13.3288	0.0650654	
13.3291	0.0669084	
13.3293	0.0687514	
13.3296	0.0705944	
13.3298	0.107586	
13.3301	0.144621	
13.3303	0.145104	
13.3305	0.0782297	
13.3308	0.0239492	
13.331	0.0371134	
13.3313	0.0642756	
13.3315	0.0914817	
13.3318	0.0910867	
13.332	0.0907357	
13.3323	0.0903407	
13.3325	0.0899897	
13.3327	0.053086	
13.333	0.0162261	
13.3332	0.0354898	
13.3335	0.0547974	
13.3337	0.0363674	
13.334	0.0179814	
13.3342	-0.000448556	
13.3345	-0.0188346	
13.3347	0.0238175	
13.3349	0.0665135	
13.3352	0.0754652	
13.3354	0.0844607	
13.3357	0.0546218	
13.3359	0.0248268	
13.3362	0.0286883	
13.3364	0.0325937	
13.3367	0.0441782	
13.3369	0.0558066	
13.3371	0.0673911	
13.3374	0.0790195	
13.3376	0.046109	
13.3379	0.0132422	
13.3381	-0.00562647	
13.3384	0.0429495	
13.3386	0.123076	
13.3389	0.135845	
13.3391	0.0671278	
13.3393	-0.00154555	
13.3396	0.0496194	
13.3398	0.100828	
13.3401	0.0551045	
13.3403	0.00942463	
13.3406	0.00161386	
13.3408	0.0612478	
13.3411	0.09135	
13.3413	0.0540952	
13.3415	0.0222817	
13.3418	0.0579129	
13.342	0.0597998	
13.3423	-0.00567034	
13.3425	-0.0648655	
13.3428	-0.0566159	
13.343	0.0105655	
13.3433	0.0777909	
13.3435	0.0600192	
13.3437	0.0422913	
13.344	0.0245196	
13.3442	0.00679177	
13.3445	0.0430812	
13.3447	0.0794144	
13.345	0.0595365	
13.3452	0.0397024	
13.3455	0.0651532	
13.3457	0.0906041	
13.3459	0.0809503	
13.3462	0.0375961	
13.3464	0.0286444	
13.3467	0.0533932	
13.3469	0.0655042	
13.3472	0.0102145	
13.3474	-0.0226083	
13.3477	0.0119697	
13.3479	0.0233787	
13.3481	0.00108728	
13.3484	-0.0085665	
13.3486	-0.0182202	
13.3489	-0.0299803	
13.3491	-0.0417403	
13.3494	-0.0233982	
13.3496	-0.00505602	
13.3499	0.0132861	
13.3501	0.0316283	
13.3503	0.0401412	
13.3506	0.048654	
13.3508	0.0234665	
13.3511	-0.00172108	
13.3513	0.0357531	
13.3516	0.0732273	
13.3518	0.054534	
13.3521	0.0358408	
13.3523	0.0445292	
13.3525	0.0532176	
13.3528	0.061906	
13.353	0.0705944	
13.3533	0.0753774	
13.3535	0.0801604	
13.3538	0.051243	
13.354	0.0223256	
13.3543	0.0186835	
13.3545	0.0150414	
13.3547	0.0135055	
13.355	0.0119697	
13.3552	0.0250023	
13.3555	0.0717353	
13.3557	0.105831	
13.356	0.0725252	
13.3562	0.0146464	
13.3565	-0.00953186	
13.3567	-0.000711828	
13.3569	0.0081082	
13.3572	0.0190345	
13.3574	0.0299608	
13.3577	0.00718671	
13.3579	-0.0155874	
13.3582	-0.011682	
13.3584	-0.00777662	
13.3587	0.0298292	
13.3589	0.067435	
13.3591	0.045363	
13.3594	0.023291	
13.3596	0.0573863	
13.3599	0.0914817	
13.3601	0.087664	
13.3604	0.0838464	
13.3606	0.0463284	
13.3609	0.00881031	
13.3611	0.0180252	
13.3613	0.0272841	
13.3616	0.00279865	
13.3618	-0.021643	
13.3621	-0.00189662	
13.3623	0.0178936	
13.3626	0.03764	
13.3628	0.0574302	
13.3631	0.0287322	
13.3633	7.80228e-05	
13.3635	0.00508043	
13.3638	0.0101267	
13.364	0.0249584	
13.3643	0.039834	
13.3645	0.0546657	
13.3648	0.0695413	
13.365	0.0850751	
13.3653	0.100653	
13.3655	0.0824861	
13.3657	0.0643634	
13.366	0.086216	
13.3662	0.108112	
13.3665	0.0737977	
13.3667	0.0395268	
13.367	0.054534	
13.3672	0.0695852	
13.3675	0.050892	
13.3677	0.0322426	
13.3679	0.0612917	
13.3682	0.0903847	
13.3684	0.022545	
13.3687	-0.0452508	
13.3689	-0.0325693	
13.3692	0.047557	
13.3694	0.0532176	
13.3697	-0.00847873	
13.3699	-0.032306	
13.3701	0.0113115	
13.3704	0.0527788	
13.3706	0.0268892	
13.3709	0.00551924	
13.3711	0.0178936	
13.3714	0.0281178	
13.3716	0.00468552	
13.3719	0.0142076	
13.3721	0.0574741	
13.3723	0.065592	
13.3726	0.00635299	
13.3728	-0.0327448	
13.3731	-0.0043978	
13.3733	0.0758601	
13.3736	0.088761	
13.3738	0.0271963	
13.3741	-0.0343245	
13.3743	-0.0214674	
13.3745	-0.0085665	
13.3748	0.0422036	
13.375	0.0930175	
13.3753	0.0658553	
13.3755	0.00503656	
13.3758	-0.0137005	
13.376	0.0350071	
13.3763	0.0815646	
13.3765	0.0607651	
13.3767	0.0251339	
13.377	-0.0104972	
13.3772	0.00582641	
13.3775	0.0221939	
13.3777	0.0300925	
13.378	0.0380349	
13.3782	0.0459334	
13.3785	0.0538758	
13.3787	0.0596681	
13.3789	0.0654604	
13.3792	0.0375522	
13.3794	0.0096879	
13.3797	0.0133739	
13.3799	0.0171038	
13.3802	-0.0311651	
13.3804	-0.07939	
13.3807	-0.0585028	
13.3809	0.0297853	
13.3811	0.0436516	
13.3814	-0.00983903	
13.3816	-0.0542464	
13.3819	-0.031209	
13.3821	0.0437394	
13.3824	0.0513308	
13.3826	0.0423791	
13.3829	0.0334274	
13.3831	0.0202632	
13.3833	0.00714284	
13.3836	0.00591418	
13.3838	0.00472939	
13.3841	0.0372012	
13.3843	0.0697168	
13.3846	0.0321988	
13.3848	-0.00527543	
13.3851	-0.00909305	
13.3853	-0.0128668	
13.3855	0.0212286	
13.3858	0.0553678	
13.386	-0.00742558	
13.3863	-0.0701751	
13.3865	-0.0794339	
13.3868	-0.021248	
13.387	0.00740611	
13.3873	-0.0312967	
13.3875	-0.0538953	
13.3877	-0.00904917	
13.388	0.0497949	
13.3882	0.108683	
13.3885	0.0814329	
13.3887	0.0542269	
13.389	0.0269769	
13.3892	-0.000229149	
13.3895	0.0160506	
13.3897	0.0323743	
13.3899	0.048654	
13.3902	0.0649777	
13.3904	0.0861721	
13.3907	0.10741	
13.3909	0.0949044	
13.3912	0.0824422	
13.3914	0.100126	
