0.625098	-0.100676
0.625342	-0.101729
0.625586	-0.102781
0.62583	-0.103833
0.626075	-0.0987689
0.626319	-0.0937043
0.626563	-0.094954
0.626807	-0.0962037
0.627051	-0.0812732
0.627295	-0.0663426
0.627539	-0.0724595
0.627784	-0.0785764
0.628028	-0.089536
0.628272	-0.100495
0.628516	-0.0988265
0.62876	-0.0971574
0.629004	-0.0881218
0.629248	-0.0790862
0.629493	-0.0826791
0.629737	-0.0862719
0.629981	-0.0940086
0.630225	-0.101745
0.630469	-0.0884342
0.630713	-0.0751233
0.630957	-0.074704
0.631201	-0.0742847
0.631446	-0.0864939
0.63169	-0.0987031
0.631934	-0.0993444
0.632178	-0.0999857
0.632422	-0.100627
0.632666	-0.101268
0.63291	-0.10704
0.633155	-0.112812
0.633399	-0.105955
0.633643	-0.0990978
0.633887	-0.0938852
0.634131	-0.0886727
0.634375	-0.0897744
0.634619	-0.0908761
0.634863	-0.0892153
0.635108	-0.0875545
0.635352	-0.0858937
0.635596	-0.084233
0.63584	-0.0898402
0.636084	-0.0954473
0.636328	-0.101055
0.636572	-0.106662
0.636817	-0.0989827
0.637061	-0.0913036
0.637305	-0.0962531
0.637549	-0.101203
0.637793	-0.104047
0.638037	-0.106892
0.638281	-0.103422
0.638526	-0.0999528
0.63877	-0.0979303
0.639014	-0.0959078
0.639258	-0.0938852
0.639502	-0.0918627
0.639746	-0.100101
0.63999	-0.108339
0.640234	-0.103949
0.640479	-0.0869297
0.640723	-0.0667537
0.640967	-0.0676252
0.641211	-0.0769157
0.641455	-0.0862062
0.641699	-0.0881958
0.641943	-0.0901855
0.642188	-0.0921751
0.642432	-0.0941648
0.642676	-0.0901032
0.64292	-0.0860417
0.643164	-0.0946087
0.643408	-0.103176
0.643652	-0.0890139
0.643897	-0.074852
0.644141	-0.0817377
0.644385	-0.0886233
0.644629	-0.088537
0.644873	-0.0884507
0.645117	-0.0946786
0.645361	-0.100907
0.645605	-0.0937167
0.64585	-0.0865268
0.646094	-0.0919655
0.646338	-0.0974041
0.646582	-0.0965285
0.646826	-0.0956529
0.64707	-0.101092
0.647314	-0.10653
0.647559	-0.10762
0.647803	-0.108709
0.648047	-0.0971698
0.648291	-0.0856307
0.648535	-0.0871147
0.648779	-0.0885987
0.649023	-0.0900827
0.649268	-0.0915667
0.649512	-0.0849935
0.649756	-0.0784202
0.65	-0.0844755
0.650244	-0.0905308
0.650488	-0.0894825
0.650732	-0.0884342
0.650976	-0.087386
0.651221	-0.0863377
0.651465	-0.0874805
0.651709	-0.0886233
0.651953	-0.0897662
0.652197	-0.090909
0.652441	-0.0898155
0.652685	-0.088722
0.65293	-0.0876285
0.653174	-0.086535
0.653418	-0.0869215
0.653662	-0.0873079
0.653906	-0.0940086
0.65415	-0.100709
0.654394	-0.100964
0.654639	-0.101219
0.654883	-0.0951596
0.655127	-0.0891002
0.655371	-0.0819309
0.655615	-0.0747616
0.655859	-0.0739065
0.656103	-0.0730515
0.656347	-0.0677238
0.656592	-0.0623962
0.656836	-0.069697
0.65708	-0.0769979
0.657324	-0.0906788
0.657568	-0.10436
0.657812	-0.096993
0.658056	-0.0896264
0.658301	-0.0914681
0.658545	-0.0933097
0.658789	-0.0951514
0.659033	-0.096993
0.659277	-0.0986949
0.659521	-0.100397
0.659765	-0.0894702
0.66001	-0.0785436
0.660254	-0.0889275
0.660498	-0.0993115
0.660742	-0.103381
0.660986	-0.107451
0.66123	-0.109186
0.661474	-0.110921
0.661718	-0.10713
0.661963	-0.10334
0.662207	-0.100602
0.662451	-0.110493
0.662695	-0.113806
0.662939	-0.0960722
0.663183	-0.0811663
0.663427	-0.0873079
0.663672	-0.100027
0.663916	-0.100117
0.66416	-0.0833697
0.664404	-0.0666221
0.664648	-0.0785518
0.664892	-0.0904814
0.665136	-0.0979714
0.66538	-0.105461
0.665625	-0.100323
0.665869	-0.0951843
0.666113	-0.104253
0.666357	-0.113321
0.666601	-0.109761
0.666845	-0.106201
0.667089	-0.0978892
0.667334	-0.0895771
0.667578	-0.0938934
0.667822	-0.0982098
0.668066	-0.105946
0.66831	-0.113683
0.668554	-0.116684
0.668798	-0.107056
0.669043	-0.0891413
0.669287	-0.0838548
0.669531	-0.0917229
0.669775	-0.0995911
0.670019	-0.0982509
0.670263	-0.0969108
0.670507	-0.0955707
0.670751	-0.0942305
0.670996	-0.0945183
0.67124	-0.094806
0.671484	-0.0950938
0.671728	-0.0953816
0.671972	-0.097511
0.672216	-0.0996404
0.67246	-0.100981
0.672705	-0.102321
0.672949	-0.109284
0.673193	-0.10362
0.673437	-0.0853264
0.673681	-0.0796617
0.673925	-0.0995171
0.674169	-0.119372
0.674414	-0.123179
0.674658	-0.105938
0.674902	-0.0987689
0.675146	-0.104228
0.67539	-0.109161
0.675634	-0.101466
0.675878	-0.089166
0.676122	-0.0894948
0.676367	-0.0953487
0.676611	-0.088574
0.676855	-0.0792671
0.677099	-0.0699601
0.677343	-0.0732817
0.677587	-0.0766032
0.677831	-0.0822926
0.678076	-0.100611
0.67832	-0.11735
0.678564	-0.113042
0.678808	-0.0976508
0.679052	-0.0822598
0.679296	-0.0950198
0.67954	-0.10778
0.679785	-0.106596
0.680029	-0.105412
0.680273	-0.104228
0.680517	-0.103044
0.680761	-0.0985716
0.681005	-0.094099
0.681249	-0.0888371
0.681493	-0.0962037
0.681738	-0.108438
0.681982	-0.120671
0.682226	-0.112647
0.68247	-0.104623
0.682714	-0.101922
0.682958	-0.0992211
0.683202	-0.0973096
0.683447	-0.095398
0.683691	-0.0919079
0.683935	-0.101046
0.684179	-0.110974
0.684423	-0.108273
0.684667	-0.0962325
0.684911	-0.0968204
0.685156	-0.102144
0.6854	-0.107467
0.685644	-0.100162
0.685888	-0.0928575
0.686132	-0.0973918
0.686376	-0.101926
0.68662	-0.106247
0.686864	-0.0979385
0.687109	-0.0841055
0.687353	-0.0702725
0.687597	-0.074593
0.687841	-0.0789135
0.688085	-0.083234
0.688329	-0.0875545
0.688573	-0.0914475
0.688818	-0.0953405
0.689062	-0.106337
0.689306	-0.104705
0.68955	-0.103336
0.689794	-0.101967
0.690038	-0.100598
0.690282	-0.0992293
0.690527	-0.0933015
0.690771	-0.100002
0.691015	-0.107492
0.691259	-0.102354
0.691503	-0.0909007
0.691747	-0.0920765
0.691991	-0.0979878
0.692235	-0.103899
0.69248	-0.0999446
0.692724	-0.09599
0.692968	-0.0920353
0.693212	-0.0880807
0.693456	-0.0857046
0.6937	-0.0833286
0.693944	-0.0817418
0.694189	-0.080155
0.694433	-0.0740627
0.694677	-0.080599
0.694921	-0.0926602
0.695165	-0.104721
0.695409	-0.106785
0.695653	-0.108849
0.695898	-0.110912
0.696142	-0.112976
0.696386	-0.110929
0.69663	-0.108882
0.696874	-0.106834
0.697118	-0.104787
0.697362	-0.105371
0.697606	-0.105955
0.697851	-0.106538
0.698095	-0.107122
0.698339	-0.109494
0.698583	-0.111866
0.698827	-0.114238
0.699071	-0.11661
0.699315	-0.106616
0.69956	-0.096623
0.699804	-0.0929438
0.700048	-0.0892646
0.700292	-0.0986086
0.700536	-0.107953
0.70078	-0.103352
0.701024	-0.0987525
0.701268	-0.10073
0.701513	-0.115336
0.701757	-0.129152
0.702001	-0.121921
0.702245	-0.10216
0.702489	-0.095028
0.702733	-0.0984195
0.702977	-0.101811
0.703222	-0.095731
0.703466	-0.089651
0.70371	-0.0940949
0.703954	-0.0985387
0.704198	-0.106797
0.704442	-0.115056
0.704686	-0.104372
0.704931	-0.0936879
0.705175	-0.0869502
0.705419	-0.0802126
0.705663	-0.0882082
0.705907	-0.0962037
0.706151	-0.0988635
0.706395	-0.101523
0.706639	-0.0936591
0.706884	-0.0857951
0.707128	-0.0799042
0.707372	-0.0740134
0.707616	-0.0870653
0.70786	-0.100117
0.708104	-0.103303
0.708348	-0.106489
0.708593	-0.109675
0.708837	-0.112861
0.709081	-0.103944
0.709325	-0.095028
0.709569	-0.105054
0.709813	-0.115081
0.710057	-0.113169
0.710302	-0.111258
0.710546	-0.109346
0.71079	-0.107435
0.711034	-0.105391
0.711278	-0.103348
0.711522	-0.10762
0.711766	-0.111891
0.71201	-0.102349
0.712255	-0.0928082
0.712499	-0.0937907
0.712743	-0.0947732
0.712987	-0.0877313
0.713231	-0.0806894
0.713475	-0.0883808
0.713719	-0.0960722
0.713964	-0.0968615
0.714208	-0.0976508
0.714452	-0.09844
0.714696	-0.0992293
0.71494	-0.102518
0.715184	-0.105807
0.715428	-0.102781
0.715673	-0.0997555
0.715917	-0.096993
0.716161	-0.0942305
0.716405	-0.101992
0.716649	-0.109753
0.716893	-0.096993
0.717137	-0.084233
0.717381	-0.0862062
0.717626	-0.0881794
0.71787	-0.103751
0.718114	-0.119323
0.718358	-0.115952
0.718602	-0.112581
0.718846	-0.101581
0.71909	-0.0905801
0.719335	-0.0858937
0.719579	-0.0812074
0.719823	-0.0890838
0.720067	-0.0969601
0.720311	-0.0985222
0.720555	-0.100084
0.720799	-0.0894126
0.721044	-0.0787409
0.721288	-0.0828024
0.721532	-0.0868639
0.721776	-0.0889481
0.72202	-0.0910282
0.722264	-0.0931083
0.722508	-0.0951884
0.722752	-0.108059
0.722997	-0.120926
0.723241	-0.11906
0.723485	-0.117194
0.723729	-0.113227
0.723973	-0.109256
0.724217	-0.105285
0.724461	-0.101314
0.724706	-0.110633
0.72495	-0.119948
0.725194	-0.11453
0.725438	-0.109112
0.725682	-0.0955008
0.725926	-0.0818857
0.72617	-0.0872133
0.726415	-0.092541
0.726659	-0.0958995
0.726903	-0.099254
0.727147	-0.102608
0.727391	-0.105963
0.727635	-0.109058
0.727879	-0.11215
0.728123	-0.108927
0.728368	-0.105704
0.728612	-0.104458
0.728856	-0.103209
0.7291	-0.101959
0.729344	-0.100709
0.729588	-0.10302
0.729832	-0.10533
0.730077	-0.10764
0.730321	-0.10995
0.730565	-0.106473
0.730809	-0.102995
0.731053	-0.105831
0.731297	-0.108668
0.731541	-0.103052
0.731785	-0.097437
0.73203	-0.0981358
0.732274	-0.0988347
0.732518	-0.0945347
0.732762	-0.0902348
0.733006	-0.0964586
0.73325	-0.102682
0.733494	-0.0972726
0.733739	-0.0918627
0.733983	-0.0927671
0.734227	-0.0936715
0.734471	-0.0887878
0.734715	-0.0839041
0.734959	-0.0853347
0.735203	-0.0867652
0.735448	-0.0850387
0.735692	-0.0833121
0.735936	-0.0921093
0.73618	-0.100907
0.736424	-0.0944443
0.736668	-0.087982
0.736912	-0.0920436
0.737156	-0.0961051
0.737401	-0.0889316
0.737645	-0.0817582
0.737889	-0.0893181
0.738133	-0.0968738
0.738377	-0.0974617
0.738621	-0.0980495
0.738865	-0.0986374
0.73911	-0.0992211
0.739354	-0.0949088
0.739598	-0.0905965
0.739842	-0.096808
0.740086	-0.103015
0.74033	-0.106859
0.740574	-0.110703
0.740819	-0.114546
0.741063	-0.118386
0.741307	-0.111607
0.741551	-0.104828
0.741795	-0.112783
0.742039	-0.120733
0.742283	-0.118427
0.742527	-0.116121
0.742772	-0.103291
0.743016	-0.0904568
0.74326	-0.0915708
0.743504	-0.0926849
0.743748	-0.0937989
0.743992	-0.0949088
0.744236	-0.0918134
0.744481	-0.0887179
0.744725	-0.100356
0.744969	-0.111989
0.745213	-0.113005
0.745457	-0.11402
0.745701	-0.115036
0.745945	-0.116051
0.74619	-0.10799
0.746434	-0.0999282
0.746678	-0.102391
0.746922	-0.104853
0.747166	-0.106723
0.74741	-0.108594
0.747654	-0.10415
0.747898	-0.0997062
0.748143	-0.0932892
0.748387	-0.0868721
0.748631	-0.0867694
0.748875	-0.0866666
0.749119	-0.0869091
0.749363	-0.0871517
0.749607	-0.0873942
0.749852	-0.0876367
0.750096	-0.0902471
0.75034	-0.0928575
0.750584	-0.0891536
0.750828	-0.0854498
0.751072	-0.0920066
0.751316	-0.0985634
0.751561	-0.10512
0.751805	-0.111677
0.752049	-0.11284
0.752293	-0.114004
0.752537	-0.113062
0.752781	-0.0994924
0.753025	-0.0886521
0.753269	-0.0988593
0.753514	-0.118275
0.753758	-0.125062
0.754002	-0.112906
0.754246	-0.10075
0.75449	-0.102539
0.754734	-0.116955
0.754978	-0.120322
0.755223	-0.102641
0.755467	-0.0841713
0.755711	-0.0783298
0.755955	-0.0953775
0.756199	-0.112425
0.756443	-0.115529
0.756687	-0.118632
0.756932	-0.112939
0.757176	-0.107245
0.75742	-0.112076
0.757664	-0.116906
0.757908	-0.109897
0.758152	-0.102888
0.758396	-0.106403
0.75864	-0.109918
0.758885	-0.110867
0.759129	-0.111817
0.759373	-0.102243
0.759617	-0.0926684
0.759861	-0.101379
0.760105	-0.11009
0.760349	-0.104857
0.760594	-0.099624
0.760838	-0.090613
0.761082	-0.0942305
0.761326	-0.103373
0.76157	-0.112516
0.761814	-0.110345
0.762058	-0.108175
0.762303	-0.106004
0.762547	-0.103833
0.762791	-0.104557
0.763035	-0.10528
0.763279	-0.100479
0.763523	-0.0956776
0.763767	-0.0889029
0.764011	-0.0947567
0.764256	-0.0998213
0.7645	-0.104886
0.764744	-0.106399
0.764988	-0.107911
0.765232	-0.115738
0.765476	-0.123566
0.76572	-0.11074
0.765965	-0.0979138
0.766209	-0.0977165
0.766453	-0.0975192
0.766697	-0.105412
0.766941	-0.113305
0.767185	-0.121987
0.767429	-0.118041
0.767673	-0.106859
0.767918	-0.0956776
0.768162	-0.0968615
0.768406	-0.110674
0.76865	-0.126406
0.768894	-0.12951
0.769138	-0.112355
0.769382	-0.0952007
0.769627	-0.0826503
0.769871	-0.0911474
0.770115	-0.101223
0.770359	-0.0986702
0.770603	-0.0982879
0.770847	-0.0979056
0.771091	-0.0975233
0.771336	-0.097141
0.77158	-0.0907075
0.771824	-0.0969026
0.772068	-0.109412
0.772312	-0.109293
0.772556	-0.0965778
0.7728	-0.083863
0.773044	-0.0914064
0.773289	-0.0989498
0.773533	-0.101626
0.773777	-0.104302
0.774021	-0.106978
0.774265	-0.109654
0.774509	-0.105391
0.774753	-0.101129
0.774998	-0.109494
0.775242	-0.11786
0.775486	-0.113334
0.77573	-0.108808
0.775974	-0.11691
0.776218	-0.125013
0.776462	-0.111513
0.776707	-0.0980125
0.776951	-0.104771
0.777195	-0.111529
0.777439	-0.107895
0.777683	-0.0916325
0.777927	-0.0816842
0.778171	-0.0843645
0.778415	-0.0858937
0.77866	-0.087423
0.778904	-0.0897415
0.779148	-0.09206
0.779392	-0.100298
0.779636	-0.108536
0.77988	-0.111249
0.780124	-0.101334
0.780369	-0.0942141
0.780613	-0.0870941
0.780857	-0.0918134
0.781101	-0.0965326
0.781345	-0.0966477
0.781589	-0.0967628
0.781833	-0.0968779
0.782078	-0.096993
0.782322	-0.101318
0.782566	-0.105642
0.78281	-0.111545
0.783054	-0.10482
0.783298	-0.100726
0.783542	-0.10926
0.783786	-0.128055
0.784031	-0.125802
0.784275	-0.112392
0.784519	-0.0989827
0.784763	-0.105305
0.785007	-0.111628
0.785251	-0.0978234
0.785495	-0.0840192
0.78574	-0.0912625
0.785984	-0.111134
0.786228	-0.119496
0.786472	-0.10681
0.786716	-0.0949129
0.78696	-0.0830162
0.787204	-0.086905
0.787449	-0.103422
0.787693	-0.11994
0.787937	-0.123829
0.788181	-0.116832
0.788425	-0.109835
0.788669	-0.114678
0.788913	-0.11952
0.789157	-0.114892
0.789402	-0.110263
0.789646	-0.117473
0.78989	-0.124684
0.790134	-0.125711
0.790378	-0.114111
0.790622	-0.109613
0.790866	-0.105116
0.791111	-0.107459
0.791355	-0.109802
0.791599	-0.112146
0.791843	-0.114489
0.792087	-0.110403
0.792331	-0.106316
0.792575	-0.10223
0.79282	-0.0981441
0.793064	-0.100898
0.793308	-0.103653
0.793552	-0.106407
0.793796	-0.109161
0.79404	-0.110008
0.794284	-0.110855
0.794528	-0.111702
0.794773	-0.112548
0.795017	-0.106686
0.795261	-0.100824
0.795505	-0.11601
0.795749	-0.131195
0.795993	-0.120597
0.796237	-0.11
0.796482	-0.105716
0.796726	-0.101433
0.79697	-0.103595
0.797214	-0.105757
0.797458	-0.10792
0.797702	-0.110082
0.797946	-0.108232
0.79819	-0.106382
0.798435	-0.117161
0.798679	-0.127939
0.798923	-0.115566
0.799167	-0.103192
0.799411	-0.103447
0.799655	-0.103702
0.799899	-0.10142
0.800144	-0.0991389
0.800388	-0.0968574
0.800632	-0.0945758
0.800876	-0.105186
0.80112	-0.115796
0.801364	-0.113778
0.801608	-0.111759
0.801853	-0.103624
0.802097	-0.0954884
0.802341	-0.108401
0.802585	-0.121313
0.802829	-0.111993
0.803073	-0.102674
0.803317	-0.114402
0.803561	-0.126131
0.803806	-0.12454
0.80405	-0.122949
0.804294	-0.115044
0.804538	-0.107139
0.804782	-0.101733
0.805026	-0.0963271
0.80527	-0.0972356
0.805515	-0.0981441
0.805759	-0.105761
0.806003	-0.113379
0.806247	-0.114682
0.806491	-0.115985
0.806735	-0.115578
0.806979	-0.115171
0.807224	-0.10845
0.807468	-0.101729
0.807712	-0.101215
0.807956	-0.100701
0.8082	-0.112816
0.808444	-0.12493
0.808688	-0.12047
0.808932	-0.11601
0.809177	-0.117864
0.809421	-0.119718
0.809665	-0.124301
0.809909	-0.128885
0.810153	-0.12084
0.810397	-0.112795
0.810641	-0.111459
0.810886	-0.110123
0.81113	-0.108787
0.811374	-0.107451
0.811618	-0.111673
0.811862	-0.115895
0.812106	-0.107488
0.81235	-0.0990813
0.812595	-0.102514
0.812839	-0.105946
0.813083	-0.109379
0.813327	-0.112812
0.813571	-0.113317
0.813815	-0.113823
0.814059	-0.114328
0.814303	-0.114834
0.814548	-0.110604
0.814792	-0.106374
0.815036	-0.102144
0.81528	-0.0979138
0.815524	-0.0986209
0.815768	-0.099328
0.816012	-0.100035
0.816257	-0.100742
0.816501	-0.105132
0.816745	-0.109523
0.816989	-0.113913
0.817233	-0.118304
0.817477	-0.117399
0.817721	-0.116495
0.817966	-0.11559
0.81821	-0.114686
0.818454	-0.109441
0.818698	-0.104195
0.818942	-0.105264
0.819186	-0.106333
0.81943	-0.111578
0.819674	-0.116824
0.819919	-0.109441
0.820163	-0.102058
0.820407	-0.100594
0.820651	-0.0991307
0.820895	-0.103981
0.821139	-0.108832
0.821383	-0.105132
0.821628	-0.101433
0.821872	-0.104047
0.822116	-0.106662
0.82236	-0.113223
0.822604	-0.119784
0.822848	-0.113716
0.823092	-0.107648
0.823337	-0.10861
0.823581	-0.109572
0.823825	-0.110534
0.824069	-0.111496
0.824313	-0.107065
0.824557	-0.102633
0.824801	-0.112935
0.825045	-0.123237
0.82529	-0.117292
0.825534	-0.111348
0.825778	-0.105404
0.826022	-0.0994595
0.826266	-0.0921998
0.82651	-0.08494
0.826754	-0.088204
0.826999	-0.0914681
0.827243	-0.0923642
0.827487	-0.0932604
0.827731	-0.0941565
0.827975	-0.0950527
0.828219	-0.0966066
0.828463	-0.0981605
0.828708	-0.0997144
0.828952	-0.101268
0.829196	-0.106538
0.82944	-0.111808
0.829684	-0.117079
0.829928	-0.122349
0.830172	-0.119594
0.830416	-0.11684
0.830661	-0.114086
0.830905	-0.111332
0.831149	-0.10253
0.831393	-0.093729
0.831637	-0.0996609
0.831881	-0.105593
0.832125	-0.117444
0.83237	-0.129296
0.832614	-0.122205
0.832858	-0.115114
0.833102	-0.118349
0.833346	-0.121584
0.83359	-0.105877
0.833834	-0.090169
0.834078	-0.103007
0.834323	-0.115845
0.834567	-0.11816
0.834811	-0.120474
0.835055	-0.120084
0.835299	-0.119693
0.835543	-0.119303
0.835787	-0.118912
0.836032	-0.109445
0.836276	-0.0999775
0.83652	-0.109453
0.836764	-0.118928
0.837008	-0.117091
0.837252	-0.115253
0.837496	-0.107102
0.837741	-0.0989498
0.837985	-0.100006
0.838229	-0.101063
0.838473	-0.108433
0.838717	-0.115804
0.838961	-0.116182
0.839205	-0.116561
0.839449	-0.102206
0.839694	-0.0878505
0.839938	-0.0938852
0.840182	-0.0999199
0.840426	-0.105955
0.84067	-0.111989
0.840914	-0.107698
0.841158	-0.103406
0.841403	-0.108323
0.841647	-0.113239
0.841891	-0.119866
0.842135	-0.105445
0.842379	-0.085236
0.842623	-0.0776556
0.842867	-0.0938277
0.843112	-0.11
0.843356	-0.103809
0.8436	-0.0849894
0.843844	-0.0857704
0.844088	-0.107599
0.844332	-0.118904
0.844576	-0.109161
0.84482	-0.106062
0.845065	-0.11559
0.845309	-0.1167
0.845553	-0.11781
0.845797	-0.113264
0.846041	-0.108717
0.846285	-0.104171
0.846529	-0.099624
0.846774	-0.0998089
0.847018	-0.0999939
0.847262	-0.100179
0.847506	-0.100364
0.84775	-0.0989703
0.847994	-0.0975768
0.848238	-0.0961832
0.848483	-0.0947896
0.848727	-0.100796
0.848971	-0.106801
0.849215	-0.112807
0.849459	-0.118813
0.849703	-0.116795
0.849947	-0.114777
0.850191	-0.112758
0.850436	-0.11074
0.85068	-0.100779
0.850924	-0.0908185
0.851168	-0.0955912
0.851412	-0.100364
0.851656	-0.0964545
0.8519	-0.0925451
0.852145	-0.0886357
0.852389	-0.0847263
0.852633	-0.0911762
0.852877	-0.0976261
0.853121	-0.0977618
0.853365	-0.0978974
0.853609	-0.0932974
0.853854	-0.0886973
0.854098	-0.0988306
0.854342	-0.108964
0.854586	-0.108133
0.85483	-0.107303
0.855074	-0.106473
0.855318	-0.105642
0.855562	-0.105733
0.855807	-0.105823
0.856051	-0.105914
0.856295	-0.106004
0.856539	-0.105206
0.856783	-0.104409
0.857027	-0.103611
0.857271	-0.102814
0.857516	-0.102674
0.85776	-0.102534
0.858004	-0.102395
0.858248	-0.102255
0.858492	-0.103151
0.858736	-0.104047
0.85898	-0.115467
0.859225	-0.126887
0.859469	-0.107525
0.859713	-0.0881629
0.859957	-0.0877436
0.860201	-0.0873243
0.860445	-0.0948307
0.860689	-0.102337
0.860933	-0.109844
0.861178	-0.11735
0.861422	-0.115253
0.861666	-0.113157
0.86191	-0.117375
0.862154	-0.121592
0.862398	-0.113778
0.862642	-0.105963
0.862887	-0.108672
0.863131	-0.111381
0.863375	-0.106592
0.863619	-0.101803
0.863863	-0.103328
0.864107	-0.104853
0.864351	-0.105457
0.864596	-0.106062
0.86484	-0.106666
0.865084	-0.10727
0.865328	-0.104454
0.865572	-0.101638
0.865816	-0.0988223
0.86606	-0.0960064
0.866304	-0.0916366
0.866549	-0.0872668
0.866793	-0.0976302
0.867037	-0.107994
0.867281	-0.113753
0.867525	-0.119512
0.867769	-0.118957
0.868013	-0.118402
0.868258	-0.0995623
0.868502	-0.0807223
0.868746	-0.0892441
0.86899	-0.0977659
0.869234	-0.0980002
0.869478	-0.0982345
0.869722	-0.0984688
0.869966	-0.0987031
0.870211	-0.100635
0.870455	-0.102567
0.870699	-0.115023
0.870943	-0.127479
0.871187	-0.1106
0.871431	-0.0937208
0.871675	-0.0999939
0.87192	-0.106267
0.872164	-0.103529
0.872408	-0.100791
0.872652	-0.108577
0.872896	-0.116363
0.87314	-0.104023
0.873384	-0.0916818
0.873629	-0.102493
0.873873	-0.113305
0.874117	-0.111365
0.874361	-0.109424
0.874605	-0.107484
0.874849	-0.105544
0.875093	-0.100709
0.875337	-0.0958749
0.875582	-0.101564
0.875826	-0.107254
0.87607	-0.112548
0.876314	-0.117843
0.876558	-0.123138
0.876802	-0.128433
0.877046	-0.117547
0.877291	-0.106662
0.877535	-0.114719
0.877779	-0.122776
0.878023	-0.119734
0.878267	-0.116688
0.878511	-0.107328
0.878755	-0.0979673
0.879	-0.0980824
0.879244	-0.0981934
0.879488	-0.0983044
0.879732	-0.0984154
0.879976	-0.100175
0.88022	-0.10193
0.880464	-0.103685
0.880708	-0.105441
0.880953	-0.101544
0.881197	-0.0976425
0.881441	-0.108475
0.881685	-0.119307
0.881929	-0.116692
0.882173	-0.114074
0.882417	-0.111455
0.882662	-0.108836
0.882906	-0.108327
0.88315	-0.107813
0.883394	-0.107299
0.883638	-0.106785
0.883882	-0.110715
0.884126	-0.114641
0.884371	-0.112252
0.884615	-0.109864
0.884859	-0.102613
0.885103	-0.0953569
0.885347	-0.098625
0.885591	-0.101893
0.885835	-0.0929685
0.886079	-0.0840439
0.886324	-0.094062
0.886568	-0.10408
0.886812	-0.0973918
0.887056	-0.0907034
0.8873	-0.095065
0.887544	-0.112055
0.887788	-0.116252
0.888033	-0.107821
0.888277	-0.107282
0.888521	-0.106744
0.888765	-0.103443
0.889009	-0.100142
0.889253	-0.0968409
0.889497	-0.0935399
0.889742	-0.0968327
0.889986	-0.100125
0.89023	-0.103418
0.890474	-0.106711
0.890718	-0.106847
0.890962	-0.106982
0.891206	-0.106329
0.89145	-0.105675
0.891695	-0.108968
0.891939	-0.0996322
0.892183	-0.0974
0.892427	-0.0951678
0.892671	-0.099513
0.892915	-0.103858
0.893159	-0.108203
0.893404	-0.112548
0.893648	-0.105815
0.893892	-0.0990813
0.894136	-0.093137
0.89438	-0.0871887
0.894624	-0.0899265
0.894868	-0.105293
0.895113	-0.114345
0.895357	-0.110764
0.895601	-0.097585
0.895845	-0.0844056
0.896089	-0.0935892
0.896333	-0.102769
0.896577	-0.104454
0.896821	-0.10614
0.897066	-0.107825
0.89731	-0.109506
0.897554	-0.103825
0.897798	-0.0981441
0.898042	-0.0950938
0.898286	-0.104668
0.89853	-0.117403
0.898775	-0.11751
0.899019	-0.114986
0.899263	-0.112458
0.899507	-0.110361
0.899751	-0.108265
0.899995	-0.106168
0.900239	-0.104068
0.900483	-0.114731
0.900728	-0.125395
0.900972	-0.116589
0.901216	-0.0951514
0.90146	-0.0861445
