7.28573	-3581.38	
7.28604	-3549.92	
7.28636	-3650.01	
7.28667	-3750.1	
7.28698	-3850.19	
7.28729	-3950.28	
7.28761	-3885.65	
7.28792	-3821.02	
7.28823	-3756.39	
7.28854	-3691.19	
7.28886	-3652.87	
7.28917	-3614.55	
7.28948	-3576.23	
7.28979	-3537.91	
7.29011	-3554.5	
7.29042	-3571.08	
7.29073	-3587.67	
7.29104	-3603.68	
7.29136	-3598.54	
7.29167	-3593.39	
7.29198	-3588.24	
7.29229	-3583.1	
7.29261	-3632.85	
7.29292	-3682.61	
7.29323	-3718.64	
7.29354	-3754.68	
7.29386	-3882.22	
7.29417	-3790.14	
7.29448	-3821.59	
7.2948	-3853.05	
7.29511	-3797.57	
7.29542	-3742.09	
7.29573	-3796.43	
7.29605	-3850.76	
7.29636	-3912.53	
7.29667	-3974.3	
7.29698	-3853.05	
7.2973	-3731.8	
7.29761	-3658.59	
7.29792	-3585.38	
7.29823	-3621.99	
7.29855	-3658.59	
7.29886	-3634.57	
7.29917	-3610.55	
7.29948	-3572.8	
7.2998	-3535.05	
7.30011	-3641.43	
7.30042	-3528.19	
7.30073	-3414.95	
7.30105	-3521.33	
7.30136	-3596.25	
7.30167	-3671.17	
7.30198	-3759.82	
7.3023	-3848.47	
7.30261	-3786.13	
7.30292	-3723.79	
7.30323	-3551.64	
7.30355	-3379.49	
7.30386	-3457.84	
7.30417	-3536.2	
7.30448	-3445.26	
7.3048	-3354.32	
7.30511	-3375.48	
7.30542	-3616.27	
7.30573	-3747.24	
7.30605	-3658.59	
7.30636	-3668.89	
7.30667	-3678.61	
7.30698	-3675.18	
7.3073	-3671.17	
7.30761	-3612.84	
7.30792	-3553.93	
7.30823	-3495.59	
7.30855	-3436.68	
7.30886	-3429.82	
7.30917	-3422.38	
7.30949	-3525.33	
7.3098	-3627.71	
7.31011	-3565.94	
7.31042	-3503.6	
7.31074	-3624.85	
7.31105	-3745.53	
7.31136	-3720.93	
7.31167	-3695.77	
7.31199	-3670.6	
7.3123	-3645.44	
7.31261	-3540.2	
7.31292	-3434.96	
7.31324	-3329.73	
7.31355	-3224.49	
7.31386	-3349.75	
7.31417	-3474.43	
7.31449	-3599.11	
7.3148	-3723.79	
7.31511	-3683.76	
7.31542	-3643.72	
7.31574	-3603.68	
7.31605	-3563.65	
7.31636	-3633.43	
7.31667	-3702.63	
7.31699	-3758.11	
7.3173	-3813.59	
7.31761	-3864.49	
7.31792	-3695.77	
7.31824	-3650.58	
7.31855	-3605.4	
7.31886	-3650.01	
7.31917	-3694.05	
7.31949	-3738.09	
7.3198	-3782.13	
7.32011	-3698.05	
7.32042	-3613.98	
7.32074	-3529.91	
7.32105	-3445.83	
7.32136	-3466.99	
7.32167	-3488.15	
7.32199	-3509.32	
7.3223	-3529.91	
7.32261	-3605.97	
7.32293	-3682.04	
7.32324	-3758.11	
7.32355	-3833.6	
7.32386	-3776.98	
7.32418	-3720.36	
7.32449	-3540.2	
7.3248	-3579.09	
7.32511	-3549.92	
7.32543	-3520.75	
7.32574	-3505.31	
7.32605	-3489.3	
7.32636	-3557.93	
7.32668	-3626.56	
7.32699	-3695.19	
7.3273	-3763.25	
7.32761	-3667.17	
7.32793	-3570.51	
7.32824	-3474.43	
7.32855	-3377.77	
7.32886	-3389.21	
7.32918	-3400.65	
7.32949	-3412.09	
7.3298	-3422.95	
7.33011	-3432.1	
7.33043	-3440.68	
7.33074	-3573.37	
7.33105	-3485.87	
7.33136	-3446.97	
7.33168	-3407.51	
7.33199	-3537.91	
7.3323	-3667.74	
7.33261	-3592.25	
7.33293	-3516.18	
7.33324	-3623.7	
7.33355	-3730.66	
7.33386	-3686.04	
7.33418	-3640.86	
7.33449	-3596.25	
7.3348	-3551.07	
7.33511	-3609.4	
7.33543	-3667.17	
7.33574	-3725.51	
7.33605	-3783.27	
7.33637	-3801	
7.33668	-3818.73	
7.33699	-3905.1	
7.3373	-3881.65	
7.33762	-3833.03	
7.33793	-3894.23	
7.33824	-3850.19	
7.33855	-3695.77	
7.33887	-3533.91	
7.33918	-3555.07	
7.33949	-3711.21	
7.3398	-3757.54	
7.34012	-3767.26	
7.34043	-3776.98	
7.34074	-3791.28	
7.34105	-3805.01	
7.34137	-3731.23	
7.34168	-3839.89	
7.34199	-3907.38	
7.3423	-3865.06	
7.34262	-3919.39	
7.34293	-3973.16	
7.34324	-3910.24	
7.34355	-3847.33	
7.34387	-3733.51	
7.34418	-3619.13	
7.34449	-3744.95	
7.3448	-3870.78	
7.34512	-4006.33	
7.34543	-3885.08	
7.34574	-3756.96	
7.34605	-3885.08	
7.34637	-3933.69	
7.34668	-3871.92	
7.34699	-3881.65	
7.3473	-3890.8	
7.34762	-3962.29	
7.34793	-3923.4	
7.34824	-3873.64	
7.34855	-3933.12	
7.34887	-3974.87	
7.34918	-3833.03	
7.34949	-3863.34	
7.3498	-3783.27	
7.35012	-3735.8	
7.35043	-3687.76	
7.35074	-3743.24	
7.35106	-3798.14	
7.35137	-3864.49	
7.35168	-3930.26	
7.35199	-3820.45	
7.35231	-3710.07	
7.35262	-3806.15	
7.35293	-4011.48	
7.35324	-4074.96	
7.35356	-3955.43	
7.35387	-3854.76	
7.35418	-3753.53	
7.35449	-3808.44	
7.35481	-3862.77	
7.35512	-3954.28	
7.35543	-3788.99	
7.35574	-3706.06	
7.35606	-3732.94	
7.35637	-3719.79	
7.35668	-3706.06	
7.35699	-3699.77	
7.35731	-3692.91	
7.35762	-3631.71	
7.35793	-3569.94	
7.35824	-3624.85	
7.35856	-3679.75	
7.35887	-3602.54	
7.35918	-3634.57	
7.35949	-3818.16	
7.35981	-3818.16	
7.36012	-3638	
7.36043	-3457.27	
7.36074	-3521.33	
7.36106	-3585.38	
7.36137	-3563.65	
7.36168	-3541.92	
7.36199	-3527.05	
7.36231	-3512.17	
7.36262	-3545.35	
7.36293	-3688.33	
7.36324	-3737.52	
7.36356	-3529.91	
7.36387	-3553.93	
7.36418	-3687.76	
7.3645	-3837.61	
7.36481	-3987.45	
7.36512	-3979.45	
7.36543	-3715.21	
7.36575	-3601.97	
7.36606	-3671.17	
7.36637	-3593.96	
7.36668	-3516.75	
7.367	-3624.85	
7.36731	-3842.75	
7.36762	-3998.89	
7.36793	-3825.6	
7.36825	-3599.68	
7.36856	-3483.01	
7.36887	-3488.15	
7.36918	-3493.3	
7.3695	-3603.68	
7.36981	-3714.07	
7.37012	-3799.29	
7.37043	-3701.49	
7.37075	-3706.63	
7.37106	-3711.21	
7.37137	-3716.36	
7.37168	-3720.93	
7.372	-3726.08	
7.37231	-3730.66	
7.37262	-3680.9	
7.37293	-3630.57	
7.37325	-3580.24	
7.37356	-3529.91	
7.37387	-3519.04	
7.37418	-3507.6	
7.3745	-3496.73	
7.37481	-3485.29	
7.37512	-3474.43	
7.37543	-3462.99	
7.37575	-3451.55	
7.37606	-3440.11	
7.37637	-3456.7	
7.37668	-3473.28	
7.377	-3489.87	
7.37731	-3506.46	
7.37762	-3523.04	
7.37793	-3539.63	
7.37825	-3556.21	
7.37856	-3572.23	
7.37887	-3440.11	
7.37919	-3307.99	
7.3795	-3249.08	
7.37981	-3080.36	
7.38012	-3071.78	
7.38044	-3246.22	
7.38075	-3299.42	
7.38106	-3352.03	
7.38137	-3396.64	
7.38169	-3257.66	
7.382	-3222.2	
7.38231	-3186.17	
7.38262	-3230.78	
7.38294	-3274.82	
7.38325	-3318.86	
7.38356	-3362.9	
7.38387	-3384.63	
7.38419	-3405.79	
7.3845	-3482.43	
7.38481	-3448.69	
7.38512	-3504.74	
7.38544	-3450.41	
7.38575	-3286.26	
7.38606	-3231.93	
7.38637	-3177.02	
7.38669	-3231.35	
7.387	-3120.97	
7.38731	-2900.78	
7.38762	-2808.69	
7.38794	-2899.63	
7.38825	-2983.71	
7.38856	-3067.78	
7.38887	-3162.72	
7.38919	-3147.28	
7.3895	-3083.79	
7.38981	-3203.33	
7.39012	-3281.68	
7.39044	-3250.23	
7.39075	-3291.98	
7.39106	-3333.73	
7.39137	-3362.33	
7.39169	-3390.35	
7.392	-3411.51	
7.39231	-3432.68	
7.39263	-3472.71	
7.39294	-3402.36	
7.39325	-3283.97	
7.39356	-3348.6	
7.39388	-3453.84	
7.39419	-3448.69	
7.3945	-3516.75	
7.39481	-3584.81	
7.39513	-3555.07	
7.39544	-3524.76	
7.39575	-3494.45	
7.39606	-3464.13	
7.39638	-3473.86	
7.39669	-3483.58	
7.397	-3493.3	
7.39731	-3503.02	
7.39763	-3615.7	
7.39794	-3728.37	
7.39825	-3841.04	
7.39856	-3953.71	
7.39888	-3883.36	
7.39919	-3813.01	
7.3995	-3980.59	
7.39981	-4038.36	
7.40013	-4000.04	
7.40044	-3851.91	
7.40075	-3655.73	
7.40106	-3642.58	
7.40138	-3712.35	
7.40169	-3782.13	
7.402	-3863.34	
7.40231	-3943.99	
7.40263	-3993.17	
7.40294	-4041.79	
7.40325	-3907.96	
7.40356	-3773.55	
7.40388	-3782.7	
7.40419	-3791.85	
7.4045	-3805.58	
7.40481	-3635.71	
7.40513	-3509.89	
7.40544	-3566.51	
7.40575	-3571.08	
7.40606	-3465.28	
7.40638	-3448.69	
7.40669	-3432.1	
7.407	-3481.86	
7.40732	-3421.81	
7.40763	-3400.65	
7.40794	-3562.51	
7.40825	-3717.5	
7.40857	-3689.48	
7.40888	-3735.8	
7.40919	-3782.13	
7.4095	-3817.02	
7.40982	-3851.91	
7.41013	-3886.79	
7.41044	-3921.68	
7.41075	-3956.57	
7.41107	-3991.46	
7.41138	-3970.87	
7.41169	-3949.71	
7.412	-4059.52	
7.41232	-3949.13	
7.41263	-3901.09	
7.41294	-3962.29	
7.41325	-3873.07	
7.41357	-3893.08	
7.41388	-4013.19	
7.41419	-3913.1	
7.4145	-3772.41	
7.41482	-3740.95	
7.41513	-3684.9	
7.41544	-3628.28	
7.41575	-3762.11	
7.41607	-3895.37	
7.41638	-3837.04	
7.41669	-3778.7	
7.417	-3720.36	
7.41732	-3661.45	
7.41763	-3706.06	
7.41794	-3750.1	
7.41825	-3794.71	
7.41857	-3838.75	
7.41888	-3844.47	
7.41919	-3850.19	
7.4195	-3855.91	
7.41982	-3861.06	
7.42013	-3866.78	
7.42044	-3871.92	
7.42076	-3877.64	
7.42107	-3882.79	
7.42138	-3863.92	
7.42169	-3844.47	
7.42201	-3825.02	
7.42232	-3805.58	
7.42263	-3889.65	
7.42294	-3973.16	
7.42326	-3873.64	
7.42357	-3774.12	
7.42388	-3738.09	
7.42419	-3701.49	
7.42451	-3664.88	
7.42482	-3628.28	
7.42513	-3660.88	
7.42544	-3692.91	
7.42576	-3724.94	
7.42607	-3756.96	
7.42638	-3845.04	
7.42669	-3933.12	
7.42701	-3838.18	
7.42732	-3742.67	
7.42763	-3695.77	
7.42794	-3648.87	
7.42826	-3643.15	
7.42857	-3746.67	
7.42888	-3761.54	
7.42919	-3666.6	
7.42951	-3516.75	
7.42982	-3585.96	
7.43013	-3646.58	
7.43044	-3707.21	
7.43076	-3598.54	
7.43107	-3489.3	
7.43138	-3465.28	
7.43169	-3441.25	
7.43201	-3600.25	
7.43232	-3758.68	
7.43263	-3748.38	
7.43294	-3738.09	
7.43326	-3727.79	
7.43357	-3716.93	
7.43388	-3719.22	
7.4342	-3721.5	
7.43451	-3723.79	
7.43482	-3725.51	
7.43513	-3798.71	
7.43545	-3871.92	
7.43576	-3938.27	
7.43607	-4004.04	
7.43638	-3965.15	
7.4367	-3816.45	
7.43701	-3848.47	
7.43732	-4100.13	
7.43763	-4127.58	
7.43795	-3935.41	
7.43826	-3818.73	
7.43857	-3811.87	
7.43888	-3687.19	
7.4392	-3562.51	
7.43951	-3627.71	
7.43982	-3692.91	
7.44013	-3716.93	
7.44045	-3740.95	
7.44076	-3668.89	
7.44107	-3596.82	
7.44138	-3541.92	
7.4417	-3706.63	
7.44201	-3809.58	
7.44232	-3802.72	
7.44263	-3811.87	
7.44295	-3821.02	
7.44326	-3692.91	
7.44357	-3784.42	
7.44388	-3897.66	
7.4442	-3901.09	
7.44451	-3934.26	
7.44482	-3747.81	
7.44513	-3556.79	
7.44545	-3585.38	
7.44576	-3732.94	
7.44607	-3880.5	
7.44638	-3919.97	
7.4467	-3958.86	
7.44701	-3814.73	
7.44732	-3670.6	
7.44763	-3657.45	
7.44795	-3643.72	
7.44826	-3446.97	
7.44857	-3250.23	
7.44889	-3243.94	
7.4492	-3237.07	
7.44951	-3223.35	
7.44982	-3209.62	
7.45014	-3260.52	
7.45045	-3201.04	
7.45076	-3066.06	
7.45107	-3150.71	
7.45139	-3217.63	
7.4517	-3064.35	
7.45201	-2924.8	
7.45232	-3004.87	
7.45264	-2947.67	
7.45295	-2890.48	
7.45326	-2847.01	
7.45357	-2803.55	
7.45389	-2800.69	
7.4542	-2797.25	
7.45451	-2793.82	
7.45482	-2790.39	
7.45514	-2979.13	
7.45545	-3167.87	
7.45576	-3114.11	
7.45607	-2840.72	
7.45639	-2798.97	
7.4567	-2756.65	
7.45701	-2714.32	
7.45732	-2672	
7.45764	-2451.8	
7.45795	-2450.66	
7.45826	-2531.88	
7.45857	-2613.09	
7.45889	-2634.25	
7.4592	-2435.22	
7.45951	-2359.72	
7.45982	-2284.23	
7.46014	-2209.3	
7.46045	-2133.81	
7.46076	-2058.31	
7.46107	-1982.82	
7.46139	-1795.22	
7.4617	-1607.05	
7.46201	-1418.89	
7.46233	-1230.72	
7.46264	-635.907	
7.46295	-40.5215	
7.46326	586.893	
7.46358	1214.31	
7.46389	2130.55	
7.4642	3559.82	
7.46451	5725.74	
7.46483	8843.37	
7.46514	12651.3	
7.46545	16825.9	
7.46576	21087.4	
7.46608	24543.6	
7.46639	26952	
7.4667	29360.4	
7.46701	31590.4	
7.46733	33454.9	
7.46764	35854.2	
7.46795	38766.5	
7.46826	41339.6	
7.46858	42668.8	
7.46889	43029.7	
7.4692	42292.5	
7.46951	41427.2	
7.46983	40782	
7.47014	39578.1	
7.47045	37862.3	
7.47076	36292.3	
7.47108	34503.3	
7.47139	31995.9	
7.4717	28536.8	
7.47201	24830.7	
7.47233	21344.2	
7.47264	18553.1	
7.47295	15981.7	
7.47326	13492.6	
7.47358	11370.2	
7.47389	9793.92	
7.4742	8730.12	
7.47451	7936.28	
7.47483	7362.05	
7.47514	7350.61	
7.47545	7339.17	
7.47576	7437.55	
7.47608	7756.12	
7.47639	8186.78	
7.4767	8618.02	
7.47702	9382.7	
7.47733	10514	
7.47764	11868.9	
7.47795	13444	
7.47827	15366.9	
7.47858	17802.2	
7.47889	21335	
7.4792	26113	
7.47952	32244.7	
7.47983	39475.1	
7.48014	48114.2	
7.48045	57998.4	
7.48077	68971.6	
7.48108	82214.2	
7.48139	98644.2	
7.4817	117344	
7.48202	137599	
7.48233	158074	
7.48264	176618	
7.48295	192160	
7.48327	205497	
7.48358	216566	
7.48389	225995	
7.4842	235644	
7.48452	244799	
7.48483	251246	
7.48514	254041	
7.48545	253395	
7.48577	249766	
7.48608	243576	
7.48639	235251	
7.4867	225097	
7.48702	213807	
7.48733	201859	
7.48764	189133	
7.48795	174723	
7.48827	158209	
7.48858	140304	
7.48889	123013	
7.4892	107114	
7.48952	92541.7	
7.48983	79068	
7.49014	67149.4	
7.49046	56914.6	
7.49077	48583.2	
7.49108	42082.6	
7.49139	37379	
7.49171	33919.9	
7.49202	31238.7	
7.49233	29216.9	
7.49264	28164.5	
7.49296	27918	
7.49327	28421.3	
7.49358	29437.7	
7.49389	31137.4	
7.49421	33788.9	
7.49452	37730.7	
7.49483	43356.9	
7.49514	51325.1	
7.49546	62149	
7.49577	75800	
7.49608	91721	
7.49639	108587	
7.49671	124941	
7.49702	139383	
7.49733	151994	
7.49764	163773	
7.49796	174307	
7.49827	183999	
7.49858	194058	
7.49889	204089	
7.49921	212143	
7.49952	216912	
7.49983	218533	
7.50014	217500	
7.50046	214638	
7.50077	210246	
7.50108	203586	
7.50139	195198	
7.50171	186005	
7.50202	175695	
7.50233	162677	
7.50264	146583	
7.50296	128953	
7.50327	111963	
7.50358	96364.5	
7.5039	82190.8	
7.50421	69115.2	
7.50452	57293.2	
7.50483	47301.5	
7.50515	39240.6	
7.50546	32863.5	
7.50577	27941.5	
7.50608	24118.1	
7.5064	20883.2	
7.50671	18453.6	
7.50702	16531.9	
7.50733	14976.2	
7.50765	13589.9	
7.50796	12203.5	
7.50827	11206	
7.50858	10209.2	
7.5089	9557.14	
7.50921	8905.13	
7.50952	8253.13	
7.50983	7601.12	
7.51015	7150.43	
7.51046	6699.75	
7.51077	6249.06	
7.51108	5798.95	
7.5114	5438.06	
7.51171	5077.17	
7.51202	4922.17	
7.51233	4767.18	
7.51265	4534.4	
7.51296	4082	
7.51327	3629.59	
7.51358	3397.39	
7.5139	3256.12	
7.51421	3114.85	
7.51452	3110.85	
7.51483	2887.22	
7.51515	2787.13	
7.51546	2687.04	
7.51577	2573.23	
7.51608	2459.98	
7.5164	2351.32	
7.51671	2243.22	
7.51702	2134.55	
7.51733	2026.46	
7.51765	1917.79	
7.51796	1809.69	
7.51827	1701.6	
7.51859	1593.5	
7.5189	1431.07	
7.51921	1269.21	
7.51952	1230.32	
7.51984	972.378	
7.52015	713.862	
7.52046	455.919	
7.52077	403.873	
7.52109	351.827	
7.5214	310.647	
7.52171	269.468	
7.52202	228.289	
7.52234	187.109	
7.52265	81.873	
7.52296	-23.3633	
7.52327	-128.6	
7.52359	-233.264	
7.5239	-435.729	
7.52421	-638.195	
7.52452	-621.037	
7.52484	-603.879	
7.52515	-508.938	
7.52546	-413.996	
7.52577	-319.055	
7.52609	-223.541	
7.5264	-383.111	
7.52671	-542.682	
7.52702	-702.252	
7.52734	-861.822	
7.52765	-893.278	
7.52796	-924.735	
7.52827	-956.191	
7.52859	-987.076	
7.5289	-985.36	
7.52921	-983.645	
7.52952	-981.929	
7.52984	-980.213	
7.53015	-978.497	
7.53046	-976.781	
7.53077	-975.065	
7.53109	-972.777	
7.5314	-971.062	
7.53171	-968.774	
7.53203	-966.486	
7.53234	-964.198	
7.53265	-1053.42	
7.53296	-1142.64	
7.53328	-1231.87	
7.53359	-1321.09	
7.5339	-1383.43	
7.53421	-1445.2	
7.53453	-1506.97	
7.53484	-1568.74	
7.53515	-1630.5	
7.53546	-1692.27	
7.53578	-1754.04	
7.53609	-1815.81	
7.5364	-1864.43	
7.53671	-1913.04	
7.53703	-1947.93	
7.53734	-1982.25	
7.53765	-2049.16	
7.53796	-1895.88	
7.53828	-1866.71	
7.53859	-1836.97	
7.5389	-1871.86	
7.53921	-1906.75	
7.53953	-1941.64	
7.53984	-1975.95	
7.54015	-1919.33	
7.54046	-1862.14	
7.54078	-1805.52	
7.54109	-1748.32	
7.5414	-1779.21	
7.54171	-1810.09	
7.54203	-1964.52	
7.54234	-1899.31	
7.54265	-1971.38	
7.54296	-2043.44	
7.54328	-1978.24	
7.54359	-2132.67	
7.5439	-2173.84	
7.54421	-2215.02	
7.54453	-2269.93	
7.54484	-2324.83	
7.54515	-2375.17	
7.54546	-2425.5	
7.54578	-2256.2	
7.54609	-2086.91	
7.5464	-2069.75	
7.54672	-2052.59	
7.54703	-2021.71	
7.54734	-1990.82	
7.54765	-2161.26	
7.54797	-2112.08	
7.54828	-2186.43	
7.54859	-2260.78	
7.5489	-2231.04	
7.54922	-2201.3	
7.54953	-2171.56	
7.54984	-2141.82	
7.55015	-2112.08	
7.55047	-2082.33	
7.55078	-2052.59	
7.55109	-2022.85	
7.5514	-2163.55	
7.55172	-2303.67	
7.55203	-2444.37	
7.55234	-2584.49	
7.55265	-2560.47	
7.55297	-2535.88	
7.55328	-2511.29	
7.55359	-2486.69	
7.5539	-2521.01	
7.55422	-2554.75	
7.55453	-2589.07	
7.55484	-2622.81	
7.55515	-2657.13	
7.55547	-2690.87	
7.55578	-2724.62	
7.55609	-2758.36	
7.5564	-2729.77	
7.55672	-2701.17	
7.55703	-2672.57	
7.55734	-2643.98	
7.55765	-2491.84	
7.55797	-2339.71	
7.55828	-2407.19	
7.55859	-2474.11	
7.5589	-2484.41	
7.55922	-2494.7	
7.55953	-2505	
7.55984	-2515.29	
7.56016	-2553.04	
7.56047	-2590.79	
7.56078	-2628.53	
7.56109	-2665.71	
7.56141	-2591.93	
7.56172	-2517.58	
7.56203	-2525.58	
7.56234	-2753.22	
7.56266	-2857.31	
7.56297	-2741.78	
7.56328	-2763.51	
7.56359	-2785.24	
7.56391	-2695.45	
7.56422	-2605.08	
7.56453	-2514.72	
7.56484	-2424.35	
7.56516	-2462.1	
7.56547	-2499.85	
7.56578	-2537.6	
7.56609	-2575.34	
7.56641	-2578.78	
7.56672	-2582.21	
7.56703	-2585.64	
7.56734	-2588.5	
7.56766	-2646.83	
7.56797	-2704.6	
7.56828	-2762.94	
7.56859	-2820.7	
7.56891	-2766.94	
7.56922	-2713.18	
7.56953	-2796.68	
7.56984	-2659.99	
7.57016	-2523.87	
7.57047	-2606.8	
7.57078	-2553.04	
7.57109	-2498.7	
7.57141	-2484.41	
7.57172	-2469.54	
7.57203	-2440.94	
7.57234	-2412.34	
7.57266	-2397.47	
7.57297	-2162.98	
7.57328	-2148.11	
7.57359	-2352.86	
7.57391	-2372.88	
7.57422	-2392.32	
7.57453	-2425.5	
7.57485	-2458.67	
7.57516	-2505.57	
7.57547	-2552.47	
7.57578	-2599.36	
7.5761	-2646.26	
7.57641	-2604.51	
7.57672	-2562.19	
7.57703	-2519.87	
7.57735	-2477.54	
7.57766	-2421.49	
7.57797	-2365.44	
7.57828	-2309.39	
7.5786	-2253.34	
7.57891	-2305.39	
7.57922	-2356.86	
7.57953	-2188.71	
7.57985	-2020.57	
7.58016	-1907.32	
7.58047	-1794.08	
7.58078	-1667.11	
7.5811	-1540.14	
7.58141	-1317.66	
7.58172	-874.977	
7.58203	-336.784	
7.58235	201.979	
7.58266	1051.3	
7.58297	1901.2	
7.58328	2750.53	
7.5836	3600.43	
7.58391	4463.48	
7.58422	5327.1	
7.58453	6167.28	
7.58485	7008.02	
7.58516	7930.56	
7.58547	8487.62	
7.58578	8728.41	
7.5861	8750.14	
7.58641	8634.61	
7.58672	8739.27	
7.58703	8912	
7.58735	9085.29	
7.58766	9065.85	
7.58797	8827.35	
7.58829	8725.55	
7.5886	8624.31	
7.58891	8687.23	
7.58922	8970.34	
7.58954	9115.61	
7.58985	9261.45	
7.59016	9287.76	
7.59047	9095.02	
7.59079	8636.33	
7.5911	7958.58	
7.59141	7378.64	
7.59172	6799.27	
7.59204	6205.6	
7.59235	5612.5	
7.59266	4556.7	
7.59297	3501.48	
7.59329	2688.19	
7.5936	2095.09	
7.59391	1570.05	
7.59422	1045.59	
7.59454	534.274	
7.59485	23.5352	
7.59516	-300.181	
7.59547	-623.324	
7.59579	-947.041	
7.5961	-1270.18	
7.59641	-1331.95	
7.59672	-1393.72	
7.59704	-1455.49	
7.59735	-1517.26	
7.59766	-1450.92	
7.59797	-1384.57	
7.59829	-1318.23	
7.5986	-1251.88	
7.59891	-1290.77	
7.59922	-1329.67	
7.59954	-1368.56	
7.59985	-1407.45	
7.60016	-1569.88	
7.60047	-1732.31	
7.60079	-1675.12	
7.6011	-1617.92	
7.60141	-1661.96	
7.60173	-1706	
7.60204	-1873.58	
7.60235	-1820.96	
7.60266	-1878.72	
7.60298	-1935.92	
7.60329	-1979.96	
7.6036	-2023.42	
7.60391	-2050.31	
7.60423	-2077.19	
7.60454	-2104.07	
7.60485	-2130.38	
7.60516	-2033.72	
7.60548	-1936.49	
7.60579	-2059.46	
7.6061	-2181.85	
7.60641	-2208.16	
7.60673	-2233.9	
7.60704	-2259.63	
7.60735	-2285.37	
7.60766	-2343.14	
7.60798	-2400.9	
7.60829	-2362.58	
7.6086	-2104.64	
7.60891	-2103.5	
7.60923	-2101.78	
7.60954	-2086.34	
7.60985	-2070.9	
7.61016	-2096.63	
7.61048	-2122.37	
7.61079	-2148.11	
7.6111	-2173.84	
7.61141	-2244.19	
7.61173	-2313.97	
7.61204	-2384.32	
7.61235	-2454.09	
7.61266	-2524.44	
7.61298	-2594.22	
7.61329	-2663.99	
7.6136	-2733.77	
7.61391	-2663.42	
7.61423	-2592.5	
7.61454	-2522.15	
7.61485	-2451.23	
7.61516	-2669.14	
7.61548	-2886.48	
7.61579	-2884.19	
7.6161	-2881.9	
7.61642	-2854.45	
7.61673	-2827	
7.61704	-2872.75	
7.61735	-2808.12	
7.61767	-2650.27	
7.61798	-2674.86	
7.61829	-2871.61	
7.6186	-2957.97	
7.61892	-2943.1	
7.61923	-2928.23	
7.61954	-2906.49	
7.61985	-2884.19	
7.62017	-2876.18	
7.62048	-2867.6	
7.62079	-2859.6	
7.6211	-2851.02	
7.62142	-2869.89	
7.62173	-2888.76	
7.62204	-2907.64	
7.62235	-2925.94	
7.62267	-2883.04	
7.62298	-2840.15	
7.62329	-2870.46	
7.6236	-2790.39	
7.62392	-2718.9	
7.62423	-2830.43	
7.62454	-2893.91	
7.62485	-2847.01	
7.62517	-2818.99	
7.62548	-2790.96	
7.62579	-2756.08	
7.6261	-2720.62	
7.62642	-2792.11	
7.62673	-2863.6	
7.62704	-2935.09	
7.62735	-3006.58	
7.62767	-3190.17	
7.62798	-3373.77	
7.62829	-3335.45	
7.6286	-3040.9	
7.62892	-2911.07	
7.62923	-2781.24	
7.62954	-2855.02	
7.62986	-2928.8	
7.63017	-3007.16	
7.63048	-3085.51	
7.63079	-3163.87	
7.63111	-3242.22	
7.63142	-3403.51	
7.63173	-3564.22	
7.63204	-3505.31	
7.63236	-3446.4	
7.63267	-3346.31	
7.63298	-3246.22	
7.63329	-3146.14	
7.63361	-3046.05	
7.63392	-3092.95	
7.63423	-3139.27	
7.63454	-3185.6	
7.63486	-3231.93	
7.63517	-3076.93	
7.63548	-2921.94	
7.63579	-2773.81	
7.63611	-2625.67	
7.63642	-2517.58	
7.63673	-2518.72	
7.63704	-2572.48	
7.63736	-2443.23	
7.63767	-2281.94	
7.63798	-2303.67	
7.63829	-2492.41	
7.63861	-2571.34	
7.63892	-2484.98	
7.63923	-2398.04	
7.63954	-2304.25	
7.63986	-2210.45	
7.64017	-2258.49	
7.64048	-2306.53	
7.64079	-2354.58	
7.64111	-2402.62	
7.64142	-2387.75	
7.64173	-2372.88	
7.64204	-2358.01	
7.64236	-2342.57	
7.64267	-2313.97	
7.64298	-2284.8	
7.64329	-2256.2	
7.64361	-2227.03	
7.64392	-2160.69	
7.64423	-2094.34	
7.64455	-1808.38	
7.64486	-1521.84	
7.64517	-1414.31	
7.64548	-1306.22	
7.6458	-1198.69	
7.64611	-1090.6	
7.64642	-834.369	
7.64673	-577.569	
7.64705	-320.771	
7.64736	-63.9707	
7.64767	282.051	
7.64798	628.072	
7.6483	1097.63	
7.64861	1750.21	
7.64892	2333.59	
7.64923	3027.35	
7.64955	3670.77	
7.64986	4314.2	
7.65017	4863.83	
7.65048	5413.46	
7.6508	5963.09	
7.65111	6512.72	
7.65142	6996.01	
7.65173	7479.3	
7.65205	7596.54	
7.65236	7714.36	
7.65267	7859.06	
7.65298	8003.76	
7.6533	8148.46	
7.65361	8293.74	
7.65392	8422.42	
7.65423	8551.11	
7.65455	8460.17	
7.65486	8369.8	
7.65517	8260.56	
7.65548	8151.32	
7.6558	8042.08	
7.65611	7933.42	
7.65642	7700.06	
7.65673	7467.29	
7.65705	7014.31	
7.65736	6561.91	
7.65767	5957.95	
7.65799	5354.55	
7.6583	4750.59	
7.65861	4147.2	
7.65892	3639.32	
7.65924	3132.01	
7.65955	2624.13	
7.65986	2116.82	
7.66017	1700.45	
7.66049	1284.66	
7.6608	868.285	
7.66111	452.487	
7.66142	73.8662	
7.66174	-304.756	
7.66205	-669.651	
7.66236	-1033.97	
7.66267	-1284.48	
