9.12328	-141.065	
9.1236	-404.383	
9.12391	-667.702	
9.12422	-824.877	
9.12453	-590.135	
9.12485	-497.259	
9.12516	-404.383	
9.12547	-287.013	
9.12578	-168.621	
9.1261	-100.24	
9.12641	-31.8588	
9.12672	36.5225	
9.12703	105.924	
9.12735	142.667	
9.12766	179.409	
9.12797	-110.446	
9.12828	-399.28	
9.1286	-305.384	
9.12891	-210.467	
9.12922	-116.57	
9.12953	-21.6526	
9.12985	-33.9	
9.13016	-46.1475	
9.13047	-254.353	
9.13078	-462.558	
9.1311	-450.311	
9.13141	-438.064	
9.13172	-580.95	
9.13203	-722.815	
9.13235	-797.32	
9.13266	-218.631	
9.13297	-7.36402	
9.13328	203.903	
9.1336	251.872	
9.13391	299.841	
9.13422	372.305	
9.13454	53.8729	
9.13485	-90.0339	
9.13516	-232.92	
9.13547	-401.322	
9.13579	-568.703	
9.1361	-565.641	
9.13641	-561.558	
9.13672	-557.476	
9.13704	-553.393	
9.13735	-256.394	
9.13766	41.6255	
9.13797	-118.611	
9.13829	-277.827	
9.1386	-250.271	
9.13891	-221.693	
9.13922	-193.116	
9.13954	-164.539	
9.13985	-449.291	
9.14016	-733.022	
9.14047	-1042.27	
9.14079	-958.578	
9.1411	-908.568	
9.14141	-857.537	
9.14172	-782.011	
9.14204	-706.486	
9.14235	-748.331	
9.14266	-789.155	
9.14297	-504.404	
9.14329	-218.631	
9.1436	-529.919	
9.14391	-840.186	
9.14422	-587.074	
9.14454	-333.961	
9.14485	-144.126	
9.14516	-346.208	
9.14547	-327.837	
9.14579	-309.466	
9.1461	-315.59	
9.14641	-321.714	
9.14672	-523.795	
9.14704	-724.857	
9.14735	-530.94	
9.14766	-337.023	
9.14797	-143.106	
9.14829	50.811	
9.1486	-196.178	
9.14891	-443.167	
9.14923	-363.559	
9.14954	-282.93	
9.14985	-259.456	
9.15016	-234.961	
9.15048	-211.487	
9.15079	-186.992	
9.1511	-171.683	
9.15141	-155.353	
9.15173	-139.023	
9.15204	-122.694	
9.15235	-274.765	
9.15266	-425.816	
9.15298	-251.291	
9.15329	-75.7452	
9.1536	-15.5289	
9.15391	45.708	
9.15423	-219.652	
9.15454	-485.012	
9.15485	-262.518	
9.15516	-40.0237	
9.15548	182.47	
9.15579	404.965	
9.1561	309.027	
9.15641	213.089	
9.15673	117.151	
9.15704	22.2338	
9.15735	-237.003	
9.15766	-496.239	
9.15798	-779.97	
9.15829	-671.785	
9.1586	-477.868	
9.15891	-283.951	
9.15923	-498.28	
9.15954	-711.589	
9.15985	-971.846	
9.16016	-839.166	
9.16048	-706.486	
9.16079	-573.806	
9.1611	-707.506	
9.16141	-448.27	
9.16173	137.563	
9.16204	331.48	
9.16235	272.285	
9.16267	214.109	
9.16298	131.44	
9.16329	48.7698	
9.1636	242.687	
9.16392	437.624	
9.16423	175.326	
9.16454	-86.972	
9.16485	-264.559	
9.16517	-442.146	
9.16548	-619.733	
9.16579	-796.3	
9.1661	-920.815	
9.16642	-1045.33	
9.16673	-843.248	
9.16704	-640.146	
9.16735	-437.043	
9.16767	-233.941	
9.16798	-226.796	
9.16829	-218.631	
9.1686	-97.1782	
9.16892	24.275	
9.16923	96.7388	
9.16954	562.139	
9.16985	594.799	
9.17017	236.563	
9.17048	-32.8794	
9.17079	-301.301	
9.1711	-705.465	
9.17142	-455.414	
9.17173	-376.827	
9.17204	-298.239	
9.17235	-259.456	
9.17267	-219.652	
9.17298	-180.869	
9.17329	-141.065	
9.1736	118.172	
9.17392	378.429	
9.17423	181.45	
9.17454	-15.5289	
9.17485	-183.931	
9.17517	-351.311	
9.17548	-495.218	
9.17579	-638.104	
9.17611	-753.434	
9.17642	-475.827	
9.17673	-418.672	
9.17704	-361.518	
9.17736	-399.28	
9.17767	-436.022	
9.17798	-449.291	
9.17829	-461.538	
9.17861	-707.506	
9.17892	-560.538	
9.17923	-201.281	
9.17954	157.976	
9.17986	234.522	
9.18017	-80.8484	
9.18048	-175.766	
9.18079	-270.683	
9.18111	-234.961	
9.18142	-199.24	
9.18173	-139.023	
9.18204	-78.8071	
9.18236	-265.58	
9.18267	-60.436	
9.18298	340.666	
9.18329	349.851	
9.18361	216.151	
9.18392	82.4501	
9.18423	-75.7452	
9.18454	-233.941	
9.18486	-156.374	
9.18517	-78.8071	
9.18548	-1.24036	
9.18579	76.3264	
9.18611	-156.374	
9.18642	-389.074	
9.18673	-621.775	
9.18704	-854.475	
9.18736	-822.836	
9.18767	-791.197	
9.18798	-759.558	
9.18829	-727.919	
9.18861	-671.785	
9.18892	-615.651	
9.18923	-339.064	
9.18954	-454.394	
9.18986	-375.806	
9.19017	-296.198	
9.19048	-242.106	
9.1908	-186.992	
9.19111	-132.9	
9.19142	-77.7865	
9.19173	-22.6732	
9.19205	32.4399	
9.19236	-32.8794	
9.19267	-97.1782	
9.19298	-162.498	
9.1933	-226.796	
9.19361	-100.24	
9.19392	27.3369	
9.19423	154.914	
9.19455	282.491	
9.19486	492.738	
9.19517	702.984	
9.19548	586.634	
9.1958	470.284	
9.19611	145.728	
9.19642	-178.827	
9.19673	-307.425	
9.19705	-435.002	
9.19736	-102.281	
9.19767	230.439	
9.19798	220.233	
9.1983	-181.889	
9.19861	-567.682	
9.19892	-561.558	
9.19923	-343.146	
9.19955	-123.714	
9.19986	-41.0443	
9.20017	41.6255	
9.20048	320.254	
9.2008	598.881	
9.20111	518.253	
9.20142	437.624	
9.20173	356.996	
9.20205	276.367	
9.20236	342.707	
9.20267	409.047	
9.20298	475.387	
9.2033	541.727	
9.20361	191.656	
9.20392	-158.415	
9.20424	-181.889	
9.20455	-205.363	
9.20486	15.0895	
9.20517	235.542	
9.20549	129.398	
9.2058	23.2544	
9.20611	27.3369	
9.20642	31.4193	
9.20674	11.0071	
9.20705	-9.40527	
9.20736	143.687	
9.20767	-95.137	
9.20799	-529.919	
9.2083	-572.785	
9.20861	-676.888	
9.20892	-780.991	
9.20924	-558.496	
9.20955	-336.002	
9.20986	32.4399	
9.21017	9.98645	
9.21049	-339.064	
9.2108	-296.198	
9.21111	-135.962	
9.21142	25.2957	
9.21174	15.0895	
9.21205	4.8833	
9.21236	120.213	
9.21267	236.563	
9.21299	352.913	
9.2133	469.263	
9.21361	512.129	
9.21392	554.995	
9.21424	271.264	
9.21455	-12.4672	
9.21486	-39.0031	
9.21517	-64.5186	
9.21549	-90.0339	
9.2158	-115.549	
9.21611	-395.198	
9.21642	-673.826	
9.21674	-976.949	
9.21705	-888.155	
9.21736	-720.774	
9.21767	-552.373	
9.21799	-579.929	
9.2183	-215.57	
9.21861	-206.384	
9.21893	-197.198	
9.21924	-163.518	
9.21955	-129.838	
9.21986	20.1926	
9.22018	170.223	
9.22049	320.254	
9.2208	470.284	
9.22111	465.181	
9.22143	460.078	
9.22174	373.326	
9.22205	-104.323	
9.22236	-448.27	
9.22268	-400.301	
9.22299	-140.044	
9.2233	120.213	
9.22361	184.512	
9.22393	248.81	
9.22424	-119.632	
9.22455	-487.053	
9.22486	-642.187	
9.22518	-405.404	
9.22549	-193.116	
9.2258	19.172	
9.22611	-111.467	
9.22643	-242.106	
9.22674	59.9966	
9.22705	363.119	
9.22736	432.521	
9.22768	110.007	
9.22799	-318.652	
9.2283	-747.31	
9.22861	-469.703	
9.22893	-192.095	
9.22924	-110.446	
9.22955	-27.7764	
9.22986	-204.343	
9.23018	-379.889	
9.23049	-556.455	
9.2308	-732.001	
9.23111	-773.846	
9.23143	-814.671	
9.23174	-856.516	
9.23205	-897.341	
9.23237	-728.939	
9.23268	-559.517	
9.23299	-391.115	
9.2333	-221.693	
9.23362	-53.2917	
9.23393	116.13	
9.23424	89.5945	
9.23455	63.0585	
9.23487	-327.837	
9.23518	-717.712	
9.23549	-765.681	
9.2358	-420.713	
9.23612	53.8729	
9.23643	137.563	
9.23674	-253.332	
9.23705	-643.207	
9.23737	-209.446	
9.23768	225.336	
9.23799	683.593	
9.2383	750.953	
9.23862	445.789	
9.23893	141.646	
9.23924	139.605	
9.23955	137.563	
9.23987	0.800905	
9.24018	-134.941	
9.24049	-271.703	
9.2408	-407.445	
9.24112	-189.034	
9.24143	30.3988	
9.24174	52.8523	
9.24205	76.3264	
9.24237	-66.5597	
9.24268	-208.425	
9.24299	-155.353	
9.2433	-101.261	
9.24362	94.6975	
9.24393	291.676	
9.24424	161.037	
9.24455	31.4193	
9.24487	-46.1475	
9.24518	-122.694	
9.24549	-200.26	
9.2458	-276.807	
9.24612	-182.91	
9.24643	-87.9927	
9.24674	-190.054	
9.24706	-291.095	
9.24737	-394.177	
9.24768	-496.239	
9.24799	-599.321	
9.24831	-701.383	
9.24862	-526.857	
9.24893	-351.311	
9.24924	-176.786	
9.24956	-1.24036	
9.24987	-108.405	
9.25018	-215.57	
9.25049	-126.776	
9.25081	-36.9619	
9.25112	113.069	
9.25143	263.099	
9.25174	86.5326	
9.25206	-89.0133	
9.25237	35.5018	
9.25268	160.017	
9.25299	88.5739	
9.25331	18.1514	
9.25362	-224.755	
9.25393	-467.662	
9.25424	-514.61	
9.25456	-560.538	
9.25487	-113.508	
9.25518	333.521	
9.25549	192.677	
9.25581	52.8523	
9.25612	75.3058	
9.25643	97.7594	
9.25674	316.171	
9.25706	535.603	
9.25737	346.79	
9.25768	157.976	
9.25799	165.12	
9.25831	173.285	
9.25862	45.708	
9.25893	-81.8689	
9.25924	-209.446	
9.25956	-336.002	
9.25987	-423.775	
9.26018	-510.527	
9.2605	-402.342	
9.26081	-293.136	
9.26112	-405.404	
9.26143	-516.651	
9.26175	-432.961	
9.26206	-348.25	
9.26237	-275.786	
9.26268	-202.302	
9.263	-129.838	
9.26331	-56.3535	
9.26362	-298.239	
9.26393	-539.105	
9.26425	-323.755	
9.26456	-107.384	
9.26487	-79.8278	
9.26518	-51.2505	
9.2655	131.44	
9.26581	315.151	
9.26612	706.046	
9.26643	444.769	
9.26675	133.481	
9.26706	215.13	
9.26737	155.934	
9.26768	97.7594	
9.268	63.0585	
9.26831	29.3782	
9.26862	55.9142	
9.26893	83.4707	
9.26925	-85.9514	
9.26956	-254.353	
9.26987	-6.34339	
9.27018	241.666	
9.2705	-57.3741	
9.27081	-355.394	
9.27112	-601.362	
9.27143	-194.137	
9.27175	-154.333	
9.27206	-113.508	
9.27237	-40.0237	
9.27268	33.4606	
9.273	-89.0133	
9.27331	-210.467	
9.27362	-467.662	
9.27394	-724.857	
9.27425	-524.816	
9.27456	-323.755	
9.27487	-412.548	
9.27519	-501.342	
9.2755	-394.177	
9.27581	-285.992	
9.27612	-240.064	
9.27644	-194.137	
9.27675	-148.209	
9.27706	-101.261	
9.27737	-244.147	
9.27769	-387.033	
9.278	-203.322	
9.27831	-18.5908	
9.27862	-47.1681	
9.27894	-75.7452	
9.27925	-104.323	
9.27956	-131.879	
9.27987	44.6874	
9.28019	221.254	
9.2805	-59.4154	
9.28081	-340.085	
9.28112	-314.569	
9.28144	-289.054	
9.28175	-263.538	
9.28206	-237.003	
9.28237	-243.126	
9.28269	-249.25	
9.283	-255.374	
9.28331	-261.497	
9.28362	-226.796	
9.28394	-192.095	
9.28425	169.202	
9.28456	531.521	
9.28487	391.697	
9.28519	252.893	
9.2855	309.027	
9.28581	366.181	
9.28612	295.759	
9.28644	226.357	
9.28675	156.955	
9.28706	87.5532	
9.28737	34.4812	
9.28769	-17.5702	
9.288	125.316	
9.28831	269.223	
9.28863	118.172	
9.28894	-31.8588	
9.28925	-181.889	
9.28956	-331.92	
9.28988	-539.105	
9.29019	-746.29	
9.2905	-496.239	
9.29081	-245.167	
9.29113	-56.3535	
9.29144	133.481	
9.29175	-4.30212	
9.29206	-141.065	
9.29238	-169.642	
9.29269	-198.219	
9.293	-30.8381	
9.29331	137.563	
9.29363	72.244	
9.29394	7.94519	
9.29425	-57.3741	
9.29456	-121.673	
9.29488	20.1926	
9.29519	162.058	
9.2955	-22.6732	
9.29581	-207.405	
9.29613	-167.601	
9.29644	-127.797	
9.29675	-283.951	
9.29706	-440.105	
9.29738	-465.62	
9.29769	-491.136	
9.298	-320.693	
9.29831	-150.25	
9.29863	-326.817	
9.29894	-503.383	
9.29925	-679.95	
9.29956	-856.516	
9.29988	-624.836	
9.30019	-392.136	
9.3005	-356.415	
9.30081	-319.672	
9.30113	-361.518	
9.30144	-402.342	
9.30175	-247.209	
9.30207	-92.0751	
9.30238	69.1821	
9.30269	231.46	
9.303	-63.4979	
9.30332	-358.456	
9.30363	-495.218	
9.30394	-630.96	
9.30425	-570.744	
9.30457	-510.527	
9.30488	-402.342	
9.30519	-293.136	
9.3055	-184.951	
9.30582	-75.7452	
9.30613	-4.30212	
9.30644	68.1615	
9.30675	139.605	
9.30707	212.068	
9.30738	228.398	
9.30769	245.749	
9.308	262.078	
9.30832	279.429	
9.30863	291.676	
9.30894	304.944	
9.30925	122.254	
9.30957	-60.436	
9.30988	-34.9207	
9.31019	-8.38464	
9.3105	18.1514	
9.31082	44.6874	
9.31113	58.976	
9.31144	73.2646	
9.31175	87.5532	
9.31207	101.842	
9.31238	124.295	
9.31269	147.77	
9.313	171.244	
9.31332	194.718	
9.31363	58.976	
9.31394	-76.7659	
9.31425	-212.508	
9.31457	-348.25	
9.31488	-129.838	
9.31519	88.5739	
9.3155	111.027	
9.31582	134.501	
9.31613	75.3058	
9.31644	17.1307	
9.31676	-42.0649	
9.31707	-100.24	
9.31738	-373.765	
9.31769	-647.29	
9.31801	-594.218	
9.31832	-540.125	
9.31863	-470.723	
9.31894	-400.301	
9.31926	-330.899	
9.31957	-260.477	
9.31988	-173.724	
9.32019	-85.9514	
9.32051	-194.137	
9.32082	-302.322	
9.32113	-251.291	
9.32144	-200.26	
9.32176	-149.23	
9.32207	-98.1989	
9.32238	-46.1475	
9.32269	5.90393	
9.32301	-40.0237	
9.32332	110.007	
9.32363	27.3369	
9.32394	140.625	
9.32426	278.408	
9.32457	220.233	
9.32488	72.244	
9.32519	120.213	
9.32551	278.408	
9.32582	45.708	
9.32613	-16.5496	
9.32644	118.172	
9.32676	117.151	
9.32707	117.151	
9.32738	224.316	
9.32769	332.501	
9.32801	439.666	
9.32832	547.851	
9.32863	459.057	
9.32894	371.284	
9.32926	584.593	
9.32957	798.922	
9.32988	954.056	
9.3302	718.294	
9.33051	518.253	
9.33082	319.233	
9.33113	225.336	
9.33145	328.418	
9.33176	565.201	
9.33207	411.088	
9.33238	228.398	
9.3327	438.645	
9.33301	439.666	
9.33332	49.7904	
9.33363	-218.631	
9.33395	-290.074	
9.33426	-717.712	
9.33457	-752.413	
9.33488	-650.352	
9.3352	-547.27	
9.33551	-396.219	
9.33582	-244.147	
9.33613	-419.693	
9.33645	-202.302	
9.33676	340.666	
9.33707	492.738	
9.33738	280.45	
9.3377	69.1821	
9.33801	158.996	
9.33832	249.831	
9.33863	278.408	
9.33895	308.006	
9.33926	336.583	
9.33957	366.181	
9.33988	337.604	
9.3402	310.047	
9.34051	97.7594	
9.34082	-113.508	
9.34113	286.573	
9.34145	883.633	
9.34176	896.901	
9.34207	518.253	
9.34238	50.811	
9.3427	-23.6938	
9.34301	92.6562	
9.34332	14.0688	
9.34364	138.584	
9.34395	264.12	
9.34426	50.811	
9.34457	-162.498	
9.34489	-6.34339	
9.3452	149.811	
9.34551	305.965	
9.34582	462.119	
9.34614	201.862	
9.34645	-58.3948	
9.34676	7.94519	
9.34707	75.3058	
9.34739	132.46	
9.3477	189.615	
9.34801	246.769	
9.34832	303.924	
9.34864	524.377	
9.34895	744.829	
9.34926	508.047	
9.34957	272.285	
9.34989	250.852	
9.3502	230.439	
9.35051	210.027	
9.35082	189.615	
9.35114	128.378	
9.35145	67.1409	
9.35176	-6.34338	
9.35207	-79.8278	
9.35239	32.4399	
9.3527	-50.2299	
9.35301	-451.332	
9.35332	-460.517	
9.35364	-392.136	
9.35395	-519.713	
9.35426	-316.61	
9.35457	-113.508	
9.35489	-170.662	
9.3552	-226.796	
9.35551	-478.888	
9.35582	-730.98	
9.35614	-689.135	
9.35645	-647.29	
9.35676	-801.403	
9.35707	-955.516	
9.35739	-873.867	
9.3577	-791.197	
9.35801	-512.569	
9.35833	-233.941	
9.35864	-498.28	
9.35895	-762.619	
9.35926	-831.001	
9.35958	-899.382	
9.35989	-788.135	
9.3602	-675.867	
9.36051	-564.62	
9.36083	-452.352	
9.36114	-626.878	
9.36145	-800.382	
9.36176	-973.887	
9.36208	-1147.39	
9.36239	-832.021	
9.3627	-515.631	
9.36301	-526.857	
9.36333	-537.063	
9.36364	-466.641	
9.36395	-395.198	
9.36426	-323.755	
9.36458	-252.312	
9.36489	-52.2711	
9.3652	148.79	
9.36551	23.2544	
9.36583	-102.281	
9.36614	-224.755	
9.36645	-346.208	
9.36676	-467.662	
9.36708	-589.115	
9.36739	-468.682	
9.3677	-347.229	
9.36801	-225.776	
9.36833	-104.323	
9.36864	-157.395	
9.36895	-209.446	
9.36926	-261.497	
9.36958	-313.549	
9.36989	-422.755	
9.3702	-531.96	
9.37051	-543.187	
9.37083	-553.393	
9.37114	-621.775	
9.37145	-690.156	
9.37177	-660.558	
9.37208	-629.939	
9.37239	-407.445	
9.3727	-184.951	
9.37302	-11.4465	
9.37333	-490.115	
9.37364	-918.774	
9.37395	-694.238	
9.37427	-681.991	
9.37458	-668.723	
9.37489	-747.31	
9.3752	-824.877	
9.37552	-706.486	
9.37583	-588.094	
9.37614	-413.569	
9.37645	-238.023	
9.37677	2.84216	
9.37708	-409.487	
9.37739	-658.517	
9.3777	-514.61	
9.37802	-436.022	
9.37833	-357.435	
9.37864	-181.889	
9.37895	-5.32276	
9.37927	-24.7145	
9.37958	-44.1062	
9.37989	-212.508	
9.3802	-379.889	
9.38052	-351.311	
9.38083	-322.734	
9.38114	-564.62	
9.38145	-805.485	
9.38177	-719.754	
9.38208	-634.022	
9.38239	-386.012	
9.3827	-136.982	
9.38302	-83.9102	
9.38333	-30.8381	
9.38364	-15.5289	
9.38395	0.800903	
9.38427	17.1307	
9.38458	33.4606	
9.38489	-128.817	
9.3852	-290.074	
9.38552	-648.311	
9.38583	-352.332	
9.38614	77.347	
9.38646	116.13	
9.38677	220.233	
9.38708	324.336	
9.38739	326.377	
9.38771	329.439	
9.38802	-125.755	
9.38833	-579.929	
9.38864	-708.527	
9.38896	-836.104	
9.38927	-637.084	
9.38958	-438.064	
9.38989	-300.281	
9.39021	-161.477	
9.39052	-219.652	
9.39083	-276.807	
9.39114	-481.95	
9.39146	-686.073	
9.39177	-433.981	
9.39208	-180.869	
9.39239	66.1202	
9.39271	314.13	
9.39302	234.522	
9.39333	155.934	
9.39364	98.78	
9.39396	42.6461	
9.39427	83.4707	
9.39458	125.316	
9.39489	67.1409	
9.39521	9.98645	
9.39552	147.77	
9.39583	286.573	
9.39614	361.078	
9.39646	436.604	
9.39677	315.151	
9.39708	194.718	
9.39739	28.3575	
9.39771	-136.982	
9.39802	-107.384	
9.39833	-76.7659	
9.39864	-67.5803	
9.39896	-57.3741	
9.39927	-374.786	
9.39958	-691.176	
9.3999	-566.661	
9.40021	-441.126	
9.40052	-340.085	
9.40083	-239.044	
9.40115	-61.4567	
9.40146	-274.765	
9.40177	-512.569	
9.40208	-358.456	
9.4024	-228.838	
9.40271	-490.115	
9.40302	-506.445	
9.40333	-522.775	
9.40365	-470.723	
9.40396	-417.651	
9.40427	-364.579	
9.40458	-311.507	
9.4049	-166.58	
9.40521	-21.6526	
9.40552	-203.322	
9.40583	-383.971	
9.40615	-430.919	
9.40646	-477.868	
9.40677	-426.837	
9.40708	-374.786	
9.4074	-305.384	
9.40771	-235.982	
9.40802	-68.601	
9.40833	99.8005	
9.40865	-94.1163	
9.40896	-288.033	
9.40927	-383.971	
9.40958	-478.888	
9.4099	-502.363	
9.41021	-524.816	
9.41052	-220.673	
9.41083	83.4707	
9.41115	246.769	
9.41146	410.068	
9.41177	695.84	
9.41208	589.696	
9.4124	297.8	
9.41271	6.92456	
9.41302	-210.467	
9.41333	-427.858	
9.41365	-473.785	
9.41396	-519.713	
9.41427	-369.682	
9.41459	-219.652	
9.4149	-123.714	
9.41521	-26.7557	
9.41552	45.708	
9.41584	118.172	
9.41615	62.0378	
9.41646	-386.012	
9.41677	-736.083	
9.41709	-694.238	
9.4174	-371.724	
9.41771	-48.1886	
9.41802	-2.26099	
9.41834	43.6667	
9.41865	-267.621	
9.41896	-186.992	
9.41927	-424.796	
9.41959	-662.599	
9.4199	-452.352	
9.42021	-242.106	
9.42052	-154.333	
9.42084	-65.5391	
9.42115	297.8	
9.42146	269.223	
9.42177	3.8628	
9.42209	-260.477	
9.4224	-122.694	
9.42271	15.0895	
9.42302	54.8936	
9.42334	95.7181	
9.42365	321.274	
9.42396	546.83	
9.42427	666.242	
9.42459	394.758	
9.4249	355.975	
9.42521	317.192	
9.42552	253.914	
9.42584	190.635	
9.42615	-42.0649	
9.42646	-274.765	
9.42677	-50.2299	
9.42709	174.306	
9.4274	164.099	
9.42771	153.893	
9.42803	45.708	
9.42834	-62.4773	
9.42865	-299.26	
9.42896	-536.043	
9.42928	-446.229	
9.42959	-356.415	
9.4299	-220.673	
9.43021	-83.9102	
9.43053	-405.404	
9.43084	-725.877	
9.43115	-590.135	
9.43146	-453.373	
9.43178	-317.631	
9.43209	-180.869	
9.4324	-142.085	
9.43271	-102.281	
9.43303	-39.0031	
9.43334	25.2957	
9.43365	-121.673	
9.43396	124.295	
9.43428	344.748	
9.43459	566.222	
9.4349	540.706	
9.43521	516.212	
9.43553	344.748	
9.43584	565.201	
9.43615	666.242	
9.43646	376.387	
9.43678	-215.57	
9.43709	-415.61	
9.4374	-261.497	
9.43771	-106.364	
9.43803	-24.7145	
9.43834	56.9347	
9.43865	-460.517	
9.43896	-976.949	
9.43928	-864.681	
9.43959	-360.497	
9.4399	-132.9	
9.44021	94.6975	
9.44053	346.79	
9.44084	599.902	
9.44115	186.553	
9.44147	-225.776	
9.44178	-75.7452	
9.44209	75.3058	
9.4424	404.965	
9.44272	342.707	
9.44303	304.944	
9.44334	268.202	
9.44365	67.1409	
9.44397	-132.9	
9.44428	-7.36401	
9.44459	119.192	
9.4449	-194.137	
9.44522	-506.445	
9.44553	-622.795	
9.44584	-739.145	
9.44615	-492.156	
9.44647	-245.167	
9.44678	-194.137	
9.44709	-143.106	
9.4474	13.0483	
9.44772	170.223	
9.44803	327.398	
9.44834	484.573	
9.44865	188.594	
9.44897	-107.384	
9.44928	-403.363	
9.44959	-699.341	
9.4499	-560.538	
9.45022	-421.734	
9.45053	-282.93	
9.45084	-143.106	
9.45115	-171.683	
9.45147	-199.24	
9.45178	-227.817	
9.45209	-255.374	
9.4524	-185.972	
9.45272	-116.57	
9.45303	148.79	
9.45334	415.171	
9.45365	337.604	
9.45397	261.058	
9.45428	183.491	
9.45459	106.945	
9.4549	-96.1576	
9.45522	-298.239	
9.45553	-304.363	
9.45584	-310.487	
9.45616	-271.703	
9.45647	-232.92	
9.45678	1.82153	
9.45709	236.563	
9.45741	298.821	
9.45772	362.099	
9.45803	204.924	
9.45834	47.7491	
9.45866	66.1202	
9.45897	-307.425	
9.45928	-485.012	
9.45959	-270.683	
9.45991	-197.198	
9.46022	-123.714	
9.46053	-25.7351	
9.46084	72.244	
9.46116	231.46	
9.46147	390.676	
9.46178	223.295	
9.46209	55.9142	
9.46241	-203.322	
9.46272	-462.558	
9.46303	-525.837	
9.46334	-589.115	
9.46366	-464.6	
9.46397	-340.085	
9.46428	-44.1062	
9.46459	251.872	
9.46491	446.81	
9.46522	249.831	
9.46553	-143.106	
9.46584	-144.126	
9.46616	26.3163	
9.46647	196.759	
9.46678	563.16	
9.46709	276.367	
9.46741	157.976	
9.46772	39.5842	
9.46803	51.8317	
9.46834	64.0791	
9.46866	284.532	
9.46897	113.069	
9.46928	-33.9	
9.4696	-180.869	
9.46991	-67.5803	
9.47022	45.708	
9.47053	158.996	
9.47085	273.305	
9.47116	292.697	
9.47147	312.089	
9.47178	331.48	
9.4721	351.893	
9.47241	319.233	
9.47272	286.573	
9.47303	253.914	
9.47335	222.274	
9.47366	5.90393	
9.47397	-210.467	
9.47428	-100.24	
9.4746	11.0071	
9.47491	-27.7764	
9.47522	-66.5597	
9.47553	115.11	
9.47585	-94.1163	
9.47616	-75.7452	
9.47647	-57.3741	
9.47678	-63.4979	
9.4771	-68.601	
9.47741	63.0585	
9.47772	194.718	
9.47803	130.419	
9.47835	67.1409	
9.47866	137.563	
9.47897	207.986	
9.47928	33.4606	
9.4796	251.872	
9.47991	445.789	
9.48022	247.79	
9.48053	294.738	
9.48085	341.686	
9.48116	380.47	
9.48147	419.253	
9.48178	131.44	
9.4821	-155.353	
9.48241	48.7698	
9.48272	252.893	
9.48303	375.367	
9.48335	105.924	
9.48366	20.1926	
9.48397	326.377	
9.48429	387.614	
9.4846	449.872	
9.48491	260.037	
9.48522	71.2234	
9.48554	207.986	
9.48585	345.769	
9.48616	502.944	
9.48647	661.139	
9.48679	623.376	
9.4871	585.614	
9.48741	368.222	
9.48772	151.852	
9.48804	130.419	
9.48835	110.007	
9.48866	35.5018	
9.48897	-37.9825	
9.48929	-70.6422	
9.4896	-103.302	
9.48991	-444.187	
9.49022	-130.859	
9.49054	509.067	
9.49085	495.799	
9.49116	371.284	
9.49147	247.79	
9.49179	279.429	
9.4921	311.068	
9.49241	35.5018	
9.49272	-239.044	
9.49304	-186.992	
9.49335	-134.941	
9.49366	9.98645	
9.49397	155.934	
9.49429	-24.7145	
9.4946	-205.363	
9.49491	-242.106	
9.49522	-277.827	
9.49554	-93.0957	
9.49585	-300.281	
9.49616	-443.167	
9.49647	-585.032	
9.49679	-424.796	
9.4971	-264.559	
9.49741	-150.25	
9.49773	-34.9207	
9.49804	80.4089	
9.49835	195.738	
9.49866	118.172	
9.49898	41.6255	
9.49929	-34.9207	
9.4996	-111.467	
9.49991	-14.5083	
9.50023	83.4707	
9.50054	400.882	
9.50085	327.398	
9.50116	228.398	
9.50148	130.419	
9.50179	309.027	
9.5021	488.655	
9.50241	676.448	
9.50273	473.346	
9.50304	293.718	
9.50335	115.11	
9.50366	237.584	
9.50398	361.078	
9.50429	156.955	
9.5046	-46.1475	
9.50491	-82.8895	
9.50523	-119.632	
9.50554	39.5842	
9.50585	198.8	
9.50616	129.398	
9.50648	59.9966	
9.50679	186.553	
9.5071	313.109	
9.50741	683.593	
9.50773	1054.08	
9.50804	836.685	
9.50835	619.294	
9.50866	552.954	
9.50898	486.614	
9.50929	616.232	
9.5096	745.85	
9.50991	520.294	
9.51023	295.759	
9.51054	70.2028	
9.51085	-154.333	
9.51117	-102.281	
9.51148	-49.2092	
9.51179	43.6667	
9.5121	137.563	
9.51242	103.883	
9.51273	724.417	
9.51304	1147.97	
9.51335	919.355	
9.51367	1208.19	
9.51398	1498.04	
9.51429	1288.82	
9.5146	1080.61	
9.51492	1221.46	
9.51523	1363.32	
9.51554	1308.21	
9.51585	1254.12	
9.51617	1337.81	
9.51648	1422.52	
9.51679	1179.61	
9.5171	937.726	
9.51742	971.406	
9.51773	1006.11	
9.51804	1366.38	
9.51835	1727.68	
9.51867	1528.66	
9.51898	1330.66	
9.51929	1131.64	
9.5196	933.643	
9.51992	952.015	
9.52023	971.406	
9.52054	1014.27	
9.52085	666.242	
9.52117	770.345	
9.52148	875.468	
9.52179	760.139	
9.5221	644.809	
9.52242	545.809	
9.52273	447.83	
9.52304	324.336	
9.52335	593.778	
9.52367	698.902	
9.52398	805.046	
9.52429	935.685	
9.5246	1066.32	
9.52492	1180.63	
9.52523	1295.96	
9.52554	1410.27	
9.52586	1525.6	
9.52617	1562.34	
9.52648	1600.11	
9.52679	1662.36	
9.52711	1724.62	
9.52742	1625.62	
9.52773	1919.56	
9.52804	2579.9	
9.52836	3241.25	
9.52867	4101.63	
